,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,7.0145473,3.514760101097636,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,13.739362,6.884344475110993,6,3.006403639752673,19,9.520278192550132,2,1.0021345465842244,31,15.533085472055477,,,,,,,,,,,8.0,,False,False,False
2020-12-28,13.177711,6.602919165743515,6,3.006403639752673,18,9.01921091925802,2,1.0021345465842244,33,16.535220018639702,14.163047,7.096639455994591,7,3.507470913044785,19,9.520278192550132,2,1.0021345465842244,37,18.53948911180815,,,,,,,,,,,5.0,,False,False,False
2020-12-29,21.222977,10.634138743625954,10,5.010672732921122,29,14.530950925471252,4,2.004269093168449,51,25.55443093789772,14.608708,7.319945871131495,7,3.507470913044785,19,9.520278192550132,2,1.0021345465842244,37,18.53948911180815,,,,,,,,,,,20.0,,False,False,False
2020-12-30,25.459951,12.757148942910135,13,6.513874552797459,35,17.537354565223925,4,2.004269093168449,59,29.56296912423462,15.077618,7.554901094408706,7,3.507470913044785,20,10.021345465842243,2,1.0021345465842244,38,19.040556385100263,,,,,,,,,,,19.0,,False,False,False
2020-12-31,21.563456,10.80474175978452,11,5.511740006213234,29,14.530950925471252,4,2.004269093168449,55,27.55870003106617,15.571056,7.802146865287796,8,4.008538186336898,22,11.023480012426468,2,1.0021345465842244,40,20.042690931684486,,,,,,,,,,,20.0,,False,False,False
2021-01-01,15.533942,7.783550245221704,7,3.507470913044785,21,10.522412739134356,2,1.0021345465842244,36,18.03842183851604,16.090466,8.062405686359853,8,4.008538186336898,21,10.522412739134356,3,1.5032018198763366,36,18.03842183851604,,,,,,,,,,,22.0,,False,False,False
2021-01-02,13.246629,6.637452315771952,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,32,16.03415274534759,16.637299,8.336405880982056,8,4.008538186336898,22,11.023480012426468,3,1.5032018198763366,37,18.53948911180815,,,,,,,,,,,11.0,105.0,False,False,False
2021-01-03,8.47932,4.248709592502564,4,2.004269093168449,12,6.012807279505346,1,0.5010672732921122,20,10.021345465842243,17.213163,8.624952897662297,8,4.008538186336898,22,11.023480012426468,3,1.5032018198763366,41,20.543758204976598,105.384,52.80447352861595,80.0,40.08538186336897,126.0,63.13447643480613,55.0,27.55870003106617,170.0,85.18143645965908,10.0,107.0,False,False,False
2021-01-04,16.0053,8.019732194952667,8,4.008538186336898,22,11.023480012426468,3,1.5032018198763366,38,19.040556385100263,17.819757,8.928897295845672,9,4.50960545962901,25,12.526681832302804,3,1.5032018198763366,42,21.044825478268713,108.861,54.546684437852626,82.0,41.087516409953196,129.0,64.63767825468247,61.0,30.565103670818846,176.0,88.18784009941174,6.0,108.0,False,False,False
2021-01-05,25.848164,12.951668759342283,13,6.513874552797459,34,17.036287291931814,5,2.505336366460561,59,29.56296912423462,18.458904,9.249152935808524,9,4.50960545962901,24,12.025614559010693,3,1.5032018198763366,46,23.049094571437163,112.503,56.371571447182504,87.0,43.59285277641376,133.0,66.64194734785093,63.0,31.567238217403066,176.0,88.18784009941174,28.0,116.0,False,False,False
2021-01-06,31.699167,15.883415471762419,16,8.017076372673795,42,21.044825478268713,7,3.507470913044785,73,36.57791095032419,19.132507,9.586672967998311,9,4.50960545962901,24,12.025614559010693,3,1.5032018198763366,44,22.046960024852936,116.374,58.31120286209626,92.0,46.098189142874325,138.0,69.14728371431148,66.0,33.070440037279404,184.0,92.19637828574865,46.0,143.0,False,True,False
2021-01-07,27.201921,13.629993190988898,14,7.01494182608957,36,18.03842183851604,5,2.505336366460561,62,31.066170944110954,19.84267,9.94251313386485,10,5.010672732921122,27,13.528816378887027,3,1.5032018198763366,48,24.051229118021386,120.417,60.33701784801627,94.0,47.10032368945854,143.0,71.65262008077205,69.0,34.57364185715574,188.0,94.20064737891708,25.0,148.0,False,False,False
2021-01-08,19.759176,9.900676377583295,10,5.010672732921122,26,13.027749105594918,4,2.004269093168449,45,22.548027298145048,20.591545,10.317749547539279,10,5.010672732921122,27,13.528816378887027,4,2.004269093168449,47,23.55016184472927,124.703,62.484592181346265,96.0,48.10245823604277,148.0,74.1579564472326,70.0,35.07470913044785,194.0,97.20705101866977,41.0,167.0,False,False,False
2021-01-09,17.874714,8.956433885032311,9,4.50960545962901,24,12.025614559010693,3,1.5032018198763366,42,21.044825478268713,21.381569,10.713604569900781,11,5.511740006213234,30,15.032018198763366,4,2.004269093168449,55,27.55870003106617,129.194,64.73488530570114,101.0,50.60779460250333,150.0,75.16009099381682,71.0,35.575776403739965,201.0,100.71452193171454,31.0,187.0,False,False,False
2021-01-10,11.069792,5.5467102356487885,5,2.505336366460561,15,7.516009099381683,2,1.0021345465842244,27,13.528816378887027,22.215136,11.131277278764173,11,5.511740006213234,29,14.530950925471252,4,2.004269093168449,51,25.55443093789772,133.945,67.11545592111197,105.0,52.61206369567178,159.0,79.66969645344584,74.0,37.0789782236163,209.0,104.72306011805145,4.0,181.0,False,False,False
2021-01-11,19.972572,10.007602395489812,9,4.50960545962901,26,13.027749105594918,4,2.004269093168449,48,24.051229118021386,23.095057,11.572177027119324,11,5.511740006213234,31,15.533085472055477,4,2.004269093168449,53,26.556565484481947,138.94,69.61828695120607,109.0,54.61633278884023,165.0,82.67610009319851,79.0,39.584314590076865,219.0,109.73373285097259,12.0,187.0,False,False,False
2021-01-12,31.783968,15.925905609037727,16,8.017076372673795,44,22.046960024852936,7,3.507470913044785,74,37.0789782236163,24.024134,12.037707347190008,12,6.012807279505346,32,16.03415274534759,4,2.004269093168449,56,28.05976730435828,144.219,72.26342108691513,113.0,56.62060188200867,169.0,84.68036918636696,77.0,38.58218004349264,227.0,113.74227103730946,19.0,178.0,False,False,False
