,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,69.99817,22.40299800178036,34,10.881741078572572,90,28.80460873739798,12,3.8406144983197312,166,53.12850056008961,126.46797,40.476227877661586,64,20.4832773243719,169,54.08865418466955,27,8.641382621219396,308,98.57577212353976,,,,,,,,,,,116.0,,False,False,False
2020-12-28,141.4296,45.264713116921484,69,22.083533365338454,182,58.249319891182594,28,8.961433829412705,347,111.0577692430789,128.7646,41.211265488527715,62,19.84317490798528,175,56.00896143382941,27,8.641382621219396,304,97.29556729076651,,,,,,,,,,,73.0,,False,False,False
2020-12-29,231.31256,74.03186173178256,124,39.68634981597056,301,96.33541366618658,51,16.322611617858858,553,176.98831813090092,131.17531,41.98281676508486,66,21.12337974075852,164,52.488398143702995,28,8.961433829412705,280,89.61433829412705,,,,,,,,,,,167.0,,False,False,False
2020-12-30,281.1526,89.98322300612926,144,46.08737397983678,383,122.5796127380381,58,18.562970075212036,684,218.91502640422468,133.70486,42.792403837665915,69,22.083533365338454,174,55.6889102256361,30,9.601536245799327,335,107.21715474475916,,,,,,,,,,,147.0,,False,False,False
2020-12-31,223.48096,71.52535254135728,108,34.565530484877584,294,94.09505520883341,48,15.362457993278925,513,164.1862698031685,136.35858,43.64172928035259,69,22.083533365338454,179,57.28916626660266,30,9.601536245799327,320,102.41638662185949,,,,,,,,,,,187.0,,False,False,False
2021-01-01,133.14838,42.61430003680289,67,21.443430948951832,181,57.92926868298928,27,8.641382621219396,321,102.73643783005281,139.14188,44.53252477105707,73,23.363738198111697,185,59.209473515762525,28,8.961433829412705,323,103.37654024643943,,,,,,,,,,,210.0,,False,False,False
2021-01-02,92.4756,29.596927925013006,47,15.042406785085614,128,40.9665546487438,19,6.080972955672907,226,72.33157305168828,142.06067,45.466687879525125,78,24.96399423907825,194,62.08993438950232,32,10.24163866218595,335,107.21715474475916,,,,,,,,,,,138.0,1038.0,False,False,False
2021-01-03,60.26937,19.28928541019559,30,9.601536245799327,82,26.244199071851497,12,3.8406144983197312,140,44.807169147063526,145.12074,46.44606960937381,77,24.64394303088494,194,62.08993438950232,34,10.881741078572572,338,108.1773083693391,937.183,299.94655144823173,722.0,231.0769723155705,1115.0,356.85709713554166,505.0,161.62586013762203,1526.0,488.3981437029925,63.0,985.0,False,False,False
2021-01-04,119.23749,38.16210082732141,61,19.523123699791967,156,49.9279884781565,25,8.001280204832772,265,84.8135701712274,148.32898,47.47287021018565,81,25.924147863658188,195,62.40998559769563,34,10.881741078572572,336,107.53720595295248,955.838,305.9171067370779,735.0,235.23763802208356,1137.0,363.89822371579453,537.0,171.86749879980798,1517.0,485.5176828292527,75.0,987.0,False,False,False
2021-01-05,210.29828,67.30621680617332,107,34.24547927668427,284,90.8945431269003,40,12.802048327732436,474,151.70427268362937,151.69177,48.54913568124175,81,25.924147863658188,204,65.29044647143543,35,11.201792286765881,353,112.97807649223876,975.398,312.17730836933913,755.0,241.63866218594976,1166.0,373.1797087534005,558.0,178.5885741718675,1579.0,505.36085773723795,164.0,984.0,False,False,False
2021-01-06,293.12122,93.81379932165146,155,49.607937269963195,397,127.06032965274444,67,21.443430948951832,718,229.79676748279724,155.21669,49.67728746123612,80,25.604096655464872,207,66.25060009601536,31,9.92158745399264,378,120.97935669707154,995.908,318.7415586493839,794.0,254.12065930548889,1189.0,380.5408865418467,570.0,182.42918867018724,1593.0,509.8415746519443,133.0,970.0,False,False,False
2021-01-07,267.78366,85.70448262616992,136,43.52696431429029,341,109.13746199391902,54,17.282765242438792,590,188.83021283405344,158.91158,50.859840121120214,79,25.284045447271563,213,68.17090734517522,36,11.521843494959194,371,118.73899823971837,1017.42,325.6265002400384,817.0,261.48183709393504,1208.0,386.6218594975196,595.0,190.43046887502,1622.0,519.1230596895504,236.0,1019.0,False,False,False
2021-01-08,170.65843,54.619438014924526,87,27.84445511281805,235,75.21203392542807,35,11.201792286765881,398,127.38038086093776,162.78421,52.09928494878113,80,25.604096655464872,223,71.37141942710834,37,11.841894703152505,381,121.93951032165147,1039.975,332.8452552408385,831.0,265.96255400864135,1229.0,393.34293486957915,602.0,192.67082733237316,1641.0,525.2040326452233,138.0,947.0,False,False,False
2021-01-09,136.80615,43.78497542347759,70,22.403584573531763,175,56.00896143382941,28,8.961433829412705,318,101.77628420547289,166.84364,53.39850904420018,88,28.16450632101136,225,72.01152184349496,42,13.44215074411906,364,116.49863978236519,1063.603,340.4074251880301,841.0,269.1630660905745,1262.0,403.90462473995836,626.0,200.35205632901264,1675.0,536.0857737237958,86.0,895.0,False,False,False
2021-01-10,80.76088,25.84761823527515,41,13.122099535925749,104,33.28532565210434,17,5.440870539286286,192,61.4498319731157,171.0986,54.7603121958673,89,28.484557529204675,234,74.89198271723475,40,12.802048327732436,406,129.94079052648422,1088.391,348.3408545367259,870.0,278.4445511281805,1285.0,411.26580252840455,638.0,204.19267082733236,1715.0,548.8878220515282,131.0,963.0,False,False,False
2021-01-11,135.80708,43.465220369398594,69,22.083533365338454,174,55.6889102256361,29,9.281485037606018,311,99.53592574811971,175.55916,56.18791910819709,87,27.84445511281805,228,72.97167546807489,39,12.481997119539125,395,126.42022723635782,1114.358,356.65162425988154,888.0,284.2054728756601,1338.0,428.22851656265004,662.0,211.87389982397184,1726.0,552.4083853416547,92.0,980.0,False,False,False
2021-01-12,234.97829,75.20508370362222,116,37.12594015042407,316,101.13618178908625,50,16.002560409665545,527,168.66698671787486,180.23543,57.68456612713635,96,30.72491598655785,245,78.41254600736119,40,12.802048327732436,449,143.7029924787966,1141.619,365.3765402464394,908.0,290.6064970395263,1356.0,433.9894383101296,667.0,213.4741558649384,1753.0,561.0497679628741,326.0,1142.0,False,False,False
2021-01-13,310.8718,99.49489030987024,153,48.96783485357657,409,130.90094415106418,60,19.203072491598654,711,227.55640902544405,185.13837,59.25375735387206,93,29.764762361977915,246,78.73259721555449,35,11.201792286765881,436,139.54232677228356,1170.149,374.50760121619453,922.0,295.08721395423265,1414.0,452.55240838534166,677.0,216.6746679468715,1863.0,596.2554008641383,276.0,1285.0,False,False,False
2021-01-14,243.9226,78.06772482581437,119,38.086093775004,303,96.97551608257322,46,14.722355576892303,533,170.58729396703473,190.2797,60.899247182533145,90,28.80460873739798,251,80.33285325652105,38,12.161945911345814,431,137.94207073131702,1200.076,384.0857737237958,933.0,298.6077772443591,1442.0,461.5138422147544,697.0,223.0756921107377,1911.0,611.6178588574172,295.0,1344.0,False,False,False
