,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,3.2695184,4.055719546158798,1,1.2404639335111332,5,6.202319667555666,0,0.0,9,11.164175401600199,6.931574,8.598367276135832,3,3.7213918005333992,9,11.164175401600199,0,0.0,17,21.087886869689264,,,,,,,,,,,2.0,,False,False,False
2020-12-28,6.681006,8.287547098007053,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,17,21.087886869689264,7.337406,9.101787873078138,3,3.7213918005333992,10,12.404639335111332,1,1.2404639335111332,18,22.328350803200397,,,,,,,,,,,3.0,,False,False,False
2020-12-29,11.388813,14.127411122899503,5,6.202319667555666,15,18.606959002666997,1,1.2404639335111332,30,37.213918005333994,7.772048,9.640945063438267,3,3.7213918005333992,10,12.404639335111332,1,1.2404639335111332,19,23.56881473671153,,,,,,,,,,,25.0,,False,True,False
2020-12-30,14.772415,18.324647680856287,7,8.683247534577932,19,23.56881473671153,2,2.4809278670222663,34,42.17577373937853,8.237788,10.218679381068796,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,20,24.809278670222664,,,,,,,,,,,6.0,,False,False,False
2020-12-31,13.304697,16.50399644859135,6,7.4427836010667985,18,22.328350803200397,1,1.2404639335111332,35,43.41623767288966,8.737121,10.838083107955754,4,4.961855734044533,12,14.885567202133597,1,1.2404639335111332,21,26.049742603733794,,,,,,,,,,,3.0,,False,False,False
2021-01-01,9.401392,11.662087490549311,4,4.961855734044533,13,16.12603113564473,1,1.2404639335111332,23,28.530670470756064,9.272716,11.502468987600878,4,4.961855734044533,13,16.12603113564473,1,1.2404639335111332,23,28.530670470756064,,,,,,,,,,,5.0,,False,False,False
2021-01-02,7.4971514,9.299945668317378,3,3.7213918005333992,10,12.404639335111332,1,1.2404639335111332,19,23.56881473671153,9.847538,12.215515016578138,5,6.202319667555666,14,17.366495069155864,1,1.2404639335111332,26,32.25206227128946,,,,,,,,,,,9.0,53.0,False,False,False
2021-01-03,4.8244724,5.9845839132322,2,2.4809278670222663,6,7.4427836010667985,0,0.0,13,16.12603113564473,10.4647455,12.981139298062772,5,6.202319667555666,14,17.366495069155864,2,2.4809278670222663,26,32.25206227128946,57.64,71.50034112758172,42.0,52.09948520746759,70.0,86.83247534577932,29.0,35.973454071822864,98.0,121.56546548409105,10.0,61.0,False,False,False
2021-01-04,9.432941,11.70122341136448,5,6.202319667555666,13,16.12603113564473,1,1.2404639335111332,24,29.771134404267194,11.127853,13.803700858261436,5,6.202319667555666,15,18.606959002666997,2,2.4809278670222663,25,31.01159833777833,61.153,75.85809092600633,46.0,57.06134094151213,74.0,91.79433107982385,32.0,39.69484587235626,102.0,126.52732121813557,15.0,73.0,False,False,False
2021-01-05,15.596489,19.346881890669465,7,8.683247534577932,21,26.049742603733794,2,2.4809278670222663,38,47.13762947342306,11.840618,14.687859220430255,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,30,37.213918005333994,64.945,80.56193016188054,50.0,62.02319667555666,78.0,96.7561868138684,34.0,42.17577373937853,107.0,132.72964088569125,17.0,65.0,False,False,False
2021-01-06,20.843033,25.85503098089248,10,12.404639335111332,26,32.25206227128946,3,3.7213918005333992,49,60.782732742045525,12.607199,15.63877594890073,6,7.4427836010667985,17,21.087886869689264,2,2.4809278670222663,31,38.45438193884513,69.019,85.6155802270049,54.0,66.98505240960118,83.0,102.95850648142405,37.0,45.897165539911924,115.0,142.65335235378032,9.0,68.0,False,False,False
2021-01-07,20.533117,25.470592663623393,11,13.645103268622465,28,34.73299013831173,4,4.961855734044533,52,64.50412454257892,13.432057,16.661982226651162,7,8.683247534577932,18,22.328350803200397,2,2.4809278670222663,34,42.17577373937853,73.394,91.04260993611611,57.0,70.70644421013459,88.0,109.16082614897972,41.0,50.859021273956465,120.0,148.85567202133598,13.0,78.0,False,False,False
2021-01-08,15.40099,19.10437276819721,8,9.923711468089065,21,26.049742603733794,3,3.7213918005333992,37,45.897165539911924,14.320127,17.763600044418126,7,8.683247534577932,19,23.56881473671153,2,2.4809278670222663,33,40.9353098058674,78.09,96.86782856788439,62.0,76.90876387769026,93.0,115.36314581653538,45.0,55.82087700800099,125.0,155.05799168889163,26.0,99.0,False,False,False
