,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,16.410496,22.383850591722876,7,9.547971738003655,22,30.007911176582915,2,2.7279919251439013,41,55.92383446544998,33.527916,45.73194310069084,16,21.82393540115121,46,62.743814278309735,6,8.183975775431705,82,111.84766893089996,,,,,,,,,,,38.0,,False,False,False
2020-12-28,30.855946,42.08738391753286,15,20.459939438579262,42,57.287830428021934,6,8.183975775431705,78,106.39168508061215,32.628002,44.50446285773069,16,21.82393540115121,45,61.379818315737786,6,8.183975775431705,81,110.48367296832801,,,,,,,,,,,4.0,,False,False,False
2020-12-29,49.240208,67.16344505548477,24,32.73590310172682,63,85.9317456420329,10,13.63995962571951,114,155.49553973320238,31.767895,43.331278720870614,16,21.82393540115121,44,60.01582235316583,6,8.183975775431705,79,107.75568104318411,,,,,,,,,,,39.0,,False,False,False
2020-12-30,58.04033,79.166772775352,29,39.555882914586576,79,107.75568104318411,12,16.36795155086341,125,170.49949532149384,30.945742,42.209867388010025,16,21.82393540115121,41,55.92383446544998,6,8.183975775431705,73,99.57170526775242,,,,,,,,,,,71.0,,False,False,False
2020-12-31,45.869263,62.56548804230988,24,32.73590310172682,62,84.56774967946095,9,12.275963663147557,104,141.8555801074829,30.159855,41.1379209253937,15,20.459939438579262,38,51.83184657773413,6,8.183975775431705,74,100.93570123032436,,,,,,,,,,,47.0,,False,False,False
2021-01-01,28.784014,39.2612797440961,15,20.459939438579262,40,54.55983850287804,6,8.183975775431705,68,92.75172545489265,29.408499,40.11307319160551,15,20.459939438579262,39,53.195842540306074,6,8.183975775431705,65,88.6597375671768,,,,,,,,,,,27.0,,False,False,False
2021-01-02,21.37704,29.158196412026882,11,15.003955588291458,29,39.555882914586576,4,5.455983850287803,53,72.29178601631338,28.690199,39.133316022343934,14,19.09594347600731,37,50.46785061516218,6,8.183975775431705,63,85.9317456420329,,,,,,,,,,,4.0,230.0,False,False,False
2021-01-03,12.693926,17.31446391204372,7,9.547971738003655,17,23.187931363723163,2,2.7279919251439013,31,42.28387483973047,28.00341,38.19653938990086,14,19.09594347600731,36,49.10385465259023,5,6.819979812859755,64,87.29574160460484,216.639,295.4947213356249,164.0,223.6953378617999,257.0,350.5469623809914,117.0,159.58752762091822,357.0,486.9465586381864,20.0,212.0,False,False,False
2021-01-04,23.182669,31.621067319065332,12,16.36795155086341,31,42.28387483973047,4,5.455983850287803,55,75.01977794145729,27.346745,37.300848634913564,14,19.09594347600731,36,49.10385465259023,6,8.183975775431705,62,84.56774967946095,211.112,287.95591565048966,161.0,219.60334997408407,250.0,340.9989906429877,115.0,156.85953569577435,338.0,461.03063534931937,9.0,217.0,False,False,False
2021-01-05,36.114357,49.259839579463005,18,24.551927326295115,49,66.83580216602559,8,10.911967700575605,85,115.93965681861582,26.718935,36.444520810619,13,17.73194751343536,35,47.73985869001828,6,8.183975775431705,62,84.56774967946095,205.829,280.7499249802221,157.0,214.1473661237963,240.0,327.3590310172682,116.0,158.2235316583463,321.0,437.8427039855962,43.0,221.0,False,False,False
