,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,19.899303,25.472085690125823,9,11.520442384987584,28,35.841376308850265,3,3.8401474616625277,50,64.00245769437547,37.42626,47.907454427331686,19,24.320933923862675,51,65.28250684826297,7,8.960344077212566,89,113.92437469598833,,,,,,,,,,,29.0,,False,False,False
2020-12-28,34.45514,44.10427063703537,18,23.040884769975168,48,61.442359386600444,6,7.6802949233250555,83,106.24407977266328,36.14359,46.26557056326419,18,23.040884769975168,48,61.442359386600444,7,8.960344077212566,88,112.64432554210082,,,,,,,,,,,21.0,,False,False,False
2020-12-29,49.458153,63.308863900601864,24,30.721179693300222,66,84.48324415657561,10,12.800491538875095,115,147.20565269706358,34.922604,44.70264830160886,17,21.760835616087657,47,60.16231023271293,6,7.6802949233250555,85,108.80417808043828,,,,,,,,,,,27.0,,False,False,False
2020-12-30,53.755257,68.8093714416027,26,33.28127800107524,71,90.88348992601316,10,12.800491538875095,130,166.4063900053762,33.760143,43.21464220993221,16,20.480786462200147,45,57.60221192493792,5,6.400245769437547,81,103.68398146488825,,,,,,,,,,,60.0,,False,False,False
2020-12-31,43.399467,55.55344978347421,22,28.161081385525204,58,74.24285092547554,9,11.520442384987584,102,130.56501369652594,32.65304,41.79749812465161,17,21.760835616087657,44,56.32216277105041,7,8.960344077212566,79,101.12388315711323,,,,,,,,,,,47.0,,False,False,False
2021-01-01,29.727705,38.052923628129065,15,19.20073730831264,40,51.20196615550038,5,6.400245769437547,73,93.44358823378818,31.598425,40.44753732159734,16,20.480786462200147,43,55.042113617162904,6,7.6802949233250555,75,96.0036865415632,,,,,,,,,,,22.0,,False,False,False
2021-01-02,24.732841,31.659251544624567,14,17.920688154425132,32,40.96157292440029,5,6.400245769437547,57,72.96280177158803,30.593592,39.16130226571113,16,20.480786462200147,41,52.482015309387876,7,8.960344077212566,76,97.2837356954507,237.09768421936036,303.4966900736801,185.0,236.80909346918924,285.0,364.81400885794017,127.0,162.56624254371368,380.0,486.41867847725354,10.0,216.0,False,False,False
2021-01-03,14.691633,18.80601339507848,7,8.960344077212566,20,25.60098307775019,2,2.5600983077750183,34,43.521671232175315,29.63599,37.93552459683269,15,19.20073730831264,40,51.20196615550038,6,7.6802949233250555,72,92.16353907990067,229.3074260559082,293.5247767029879,180.0,230.40884769975168,276.0,353.29356647295253,129.0,165.1263408514887,360.0,460.81769539950335,45.0,232.0,False,False,False
2021-01-04,25.951023,33.21858530398458,14,17.920688154425132,36,46.081769539950336,5,6.400245769437547,61,78.08299838713806,28.723158,36.76705528050661,15,19.20073730831264,39,49.92191700161286,6,7.6802949233250555,66,84.48324415657561,221.88701009368896,284.0262795290558,175.0,224.00860193031411,265.0,339.21302578019,124.0,158.72609508205116,345.0,441.6169580911907,16.0,227.0,False,False,False
2021-01-05,38.28152,49.00222993455827,20,25.60098307775019,51,65.28250684826297,9,11.520442384987584,93,119.04457131153836,27.85287,35.65304505173117,15,19.20073730831264,38,48.64186784772535,5,6.400245769437547,63,80.64309669491308,214.81723922729492,274.97662531334953,167.0,213.76820869921406,256.0,327.69258339520235,125.0,160.00614423593865,333.0,426.2563682445406,33.0,233.0,False,False,False
2021-01-06,41.892418,53.624354768544436,21,26.881032231637697,52,66.56255600215049,9,11.520442384987584,95,121.60466961931338,27.022957,34.59071449469775,14,17.920688154425132,36,46.081769539950336,6,7.6802949233250555,60,76.80294923325056,208.08002494049072,266.352659865967,165.0,211.20811039143902,251.0,321.29233762576484,123.0,157.44604592816364,319.0,408.33568009011543,21.0,194.0,False,False,False
2021-01-07,34.318672,43.92958653625101,18,23.040884769975168,47,60.16231023271293,7,8.960344077212566,84,107.52412892655079,26.231327,33.57738896738738,12,15.360589846650111,34,43.521671232175315,5,6.400245769437547,60,76.80294923325056,201.65832544708252,258.13256886291,161.0,206.087913775889,237.0,303.3716494713397,119.0,152.3258493126136,309.0,395.5351885512404,25.0,172.0,False,False,False
2021-01-08,24.192322,30.967360362410545,13,16.64063900053762,33,42.241622078287804,5,6.400245769437547,55,70.40270346381301,25.476171,32.6107518048957,13,16.64063900053762,35,44.801720386062826,6,7.6802949233250555,61,78.08299838713806,195.53607357788087,250.29578553785217,158.0,202.24776631422645,230.0,294.41130539412717,115.0,147.20565269706358,303.0,387.8548936279153,21.0,171.0,False,False,False
2021-01-09,21.234869,27.181676705367863,12,15.360589846650111,30,38.40147461662528,4,5.120196615550037,48,61.442359386600444,24.755644,31.688439776189625,12,15.360589846650111,34,43.521671232175315,5,6.400245769437547,61,78.08299838713806,189.6981263656616,242.82292614841097,152.0,194.5674713909014,223.0,285.4509613169146,113.0,144.64555438928855,286.0,366.09405801182766,26.0,187.0,False,False,False
