,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,17.845516,7.276725955307484,8,3.2620972838962485,24,9.786291851688748,3,1.2232864814610935,45,18.3492972219164,39.163563,15.96941874595359,18,7.33971888876656,51,20.795870184838588,6,2.446572962922187,99,40.36845388821608,,,,,,,,,,,14.0,,False,False,False
2020-12-28,35.035736,14.28624673280865,17,6.931956728279529,44,17.94153506142937,6,2.446572962922187,80,32.620972838962494,39.052727,15.92422486282885,19,7.747481049253592,51,20.795870184838588,7,2.854335123409218,90,36.6985944438328,,,,,,,,,,,30.0,,False,False,False
2020-12-29,56.60495,23.081357358023524,29,11.825102654123903,78,31.80544851798843,12,4.893145925844374,134,54.64012950526217,38.964294,15.888165216892958,19,7.747481049253592,52,21.20363234532562,7,2.854335123409218,90,36.6985944438328,,,,,,,,,,,45.0,,False,False,False
2020-12-30,72.13234,29.412837466225028,37,15.087199938020152,95,38.737405246267954,16,6.524194567792497,171,69.72732944328233,38.898205,15.861216525081545,19,7.747481049253592,50,20.388108024351556,8,3.2620972838962485,87,35.47530796237171,,,,,,,,,,,92.0,,False,True,False
2020-12-31,64.86464,26.44934575073421,30,12.232864814610934,81,33.02873499944952,11,4.4853837653573425,139,56.678940307697324,38.854343,15.84333076607436,19,7.747481049253592,51,20.795870184838588,7,2.854335123409218,87,35.47530796237171,,,,,,,,,,,115.0,,False,True,False
2021-01-01,38.796032,15.81955439178273,19,7.747481049253592,50,20.388108024351556,8,3.2620972838962485,98,39.96069172772905,38.83275,15.834525402169675,18,7.33971888876656,52,21.20363234532562,7,2.854335123409218,95,38.737405246267954,,,,,,,,,,,8.0,,False,False,False
2021-01-02,25.651344,10.459647455718368,14,5.708670246818436,35,14.271675617046089,5,2.038810802435156,61,24.873491789708897,38.833485,15.834825171623379,20,8.155243209740624,53,21.611394505812648,8,3.2620972838962485,94,38.32964308578093,,,,,,,,,,,2.0,306.0,False,False,False
2021-01-03,15.406876,6.282341200858355,7,2.854335123409218,21,8.563005370227653,3,1.2232864814610935,40,16.310486419481247,38.8565,15.844209701754153,20,8.155243209740624,51,20.795870184838588,9,3.66985944438328,86,35.06754580188468,272.108,110.95534596580507,205.0,83.59124289984138,322.0,131.29941567682403,147.0,59.94103759159357,445.0,181.45416141672885,34.0,326.0,False,False,False
2021-01-04,30.464684,12.422345753293484,16,6.524194567792497,40,16.310486419481247,5,2.038810802435156,69,28.13558907360515,38.901985,15.86275757290423,20,8.155243209740624,52,21.20363234532562,8,3.2620972838962485,88,35.88307012285874,271.79,110.8256775987702,206.0,83.99900506032841,321.0,130.891653516337,156.0,63.61089703597686,438.0,178.59982629331964,8.0,304.0,False,False,False
2021-01-05,51.561813,21.02495636790991,27,11.00957833314984,72,29.35887555506624,10,4.077621604870312,121,49.33922141893076,38.97,15.890492068137974,21,8.563005370227653,51,20.795870184838588,9,3.66985944438328,93,37.92188092529389,271.65,110.768590896302,209.0,85.2222915417895,316.0,128.85284271390182,156.0,63.61089703597686,437.0,178.1920641328326,93.0,352.0,False,False,False
2021-01-06,69.24791,28.23667600750923,35,14.271675617046089,90,36.6985944438328,14,5.708670246818436,165,67.28075648036014,39.060818,15.927523782011122,21,8.563005370227653,51,20.795870184838588,8,3.2620972838962485,88,35.88307012285874,271.658,110.77185299358591,211.0,86.03781586276357,316.0,128.85284271390182,155.0,63.20313487548982,437.0,178.1920641328326,53.0,313.0,False,False,False
2021-01-07,63.97755,26.087622973136604,33,13.456151296072026,86,35.06754580188468,13,5.300908086331405,155,63.20313487548982,39.174553,15.973900735843927,20,8.155243209740624,52,21.20363234532562,8,3.2620972838962485,90,36.6985944438328,271.794,110.82730864741214,214.0,87.26110234422467,321.0,130.891653516337,156.0,63.61089703597686,445.0,181.45416141672885,46.0,244.0,False,False,False
2021-01-08,43.15264,17.596014367882162,22,8.970767530714685,60,24.46572962922187,9,3.66985944438328,101,41.183978209190144,39.31144,16.029717517085373,20,8.155243209740624,53,21.611394505812648,8,3.2620972838962485,90,36.6985944438328,272.129,110.9639089711753,218.0,88.89215098617278,323.0,131.70717783731104,161.0,65.64970783841201,423.0,172.48339388601417,46.0,282.0,False,False,False
2021-01-09,33.321075,13.587073772214353,15,6.116432407305467,44,17.94153506142937,6,2.446572962922187,81,33.02873499944952,39.471886,16.095141472760588,19,7.747481049253592,53,21.611394505812648,7,2.854335123409218,97,39.55292956724202,272.615,111.16208138117199,217.0,88.48438882568576,320.0,130.48389135584998,165.0,67.28075648036014,421.0,171.66786956504012,37.0,317.0,False,False,False
2021-01-10,19.169397,7.816554716555402,9,3.66985944438328,25,10.194054012175778,3,1.2232864814610935,46,18.757059382403433,39.65608,16.170248272828758,20,8.155243209740624,52,21.20363234532562,8,3.2620972838962485,95,38.737405246267954,273.25,111.42101035308126,219.0,89.29991314665982,323.0,131.70717783731104,162.0,66.05746999889904,422.0,172.07563172552713,10.0,293.0,False,False,False
2021-01-11,30.349224,12.375264486763626,16,6.524194567792497,41,16.718248579968275,6,2.446572962922187,70,28.543351234092178,39.864506,16.25523727852851,19,7.747481049253592,54,22.01915666629968,7,2.854335123409218,91,37.10635660431983,274.065,111.75333651387818,216.0,88.07662666519872,325.0,132.5227021582851,156.0,63.61089703597686,422.0,172.07563172552713,16.0,301.0,False,False,False
2021-01-12,46.20435,18.840385018847883,23,9.378529691201717,61,24.873491789708897,9,3.66985944438328,109,44.44607549308639,40.09746,16.350227815564722,20,8.155243209740624,51,20.795870184838588,9,3.66985944438328,96,39.14516740675499,275.019,112.14234161498283,218.0,88.89215098617278,324.0,132.11493999779807,159.0,64.83418351743795,427.0,174.1144425279623,89.0,297.0,False,False,False
