,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-27,184.45189,79.39629722386599,90,38.74000292702244,244,105.0284523799275,38,16.356890124742808,470,202.30890417445056,336.51114,144.84935672953725,172,74.03645003830957,463,199.2957928356821,74,31.85289129555179,887,381.8042510696545,,,,,,,,,,,333.0,,False,False,False
1,2020-12-28,303.4559,130.62091311439872,152,65.42756049897123,415,178.63445794127014,67,28.83977995678337,711,306.0460231234773,305.3601,131.4405701123178,155,66.71889392987198,403,173.46912421766717,69,29.70066891071721,724,311.6418013240472,,,,,,,,,,,490.0,,False,False,False
2,2020-12-29,349.56732,150.4693180322647,164,70.59289422257423,453,194.99134806601296,66,28.409335479816463,872,375.3475839151508,277.22845,119.33145578950644,139,59.83178229840133,366,157.54267856989125,59,25.396224141048048,651,280.2193545054624,,,,,,,,,,,612.0,,False,False,False
3,2020-12-30,299.67093,128.99169232696295,147,63.275338114136666,390,167.87334601709725,60,25.826668618014963,744,320.2506908633855,251.81194,108.39105816558003,125,53.8055596208645,327,140.7553439681815,56,24.1048907101473,570,245.3533518711421,,,,,,,,,,,220.0,,False,False,False
4,2020-12-31,214.57263,92.36160549335182,101,43.474892173658525,291,125.25934279737255,40,17.217779078676642,556,239.3271291936053,228.83762,98.50189089775084,116,49.93155932816226,299,128.7028986131079,50,21.522223848345803,521,224.26157249976325,,,,,,,,,,,123.0,,False,False,False
5,2021-01-01,148.94754,64.11364884115756,71,30.56155786465104,193,83.0757840546148,27,11.622000878106732,372,160.12534543169275,208.06157,89.55895318649709,117,50.36200380512918,283,121.81578698163725,48,20.66133489441197,493,212.20912714468963,,,,,,,,,,,29.0,,False,False,False
6,2021-01-02,120.365105,51.810493459925056,57,24.535335187114217,160,68.87111631470657,25,10.7611119241729,306,131.7160099518763,189.26459,81.46789623424411,102,43.90533665062544,256,110.1937861035305,45,19.37000146351122,445,191.54779225027764,1797.075558166504,773.5412487050095,1363.0,586.6958221059066,2158.0,928.8991812946048,1001.0,430.87492144388295,3029.0,1303.8163207327889,62.0,1869.0,False,False,False
7,2021-01-03,78.98541,33.99883571546525,43,18.509112509577392,105,45.19667008152618,18,7.7480005854044895,174,74.89733899224339,172.25056,74.1443014703691,90,38.74000292702244,219,94.2673404557546,36,15.49600117080898,388,167.01245706316342,1632.8151451416015,702.8362611341357,1253.0,539.3469296395458,1922.0,827.3142847304127,920.0,396.0089188095628,2715.0,1168.656754965177,54.0,1590.0,False,False,False
8,2021-01-04,138.76205,59.72936050966382,72,30.99200234161796,185,79.63222823887946,32,13.774223262941312,325,139.8944550142477,156.84348,67.5124058034271,83,35.726891588254034,211,90.82378464001928,34,14.635112216875145,366,157.54267856989125,1484.2983997802737,638.9080483562502,1154.0,496.7329264198211,1750.0,753.277834692103,850.0,365.8778054218786,2382.0,1025.318744135194,28.0,1128.0,False,False,False
9,2021-01-05,208.04366,89.55124067142606,110,47.348892466360766,276,118.80267564286883,46,19.800445940478134,492,211.7786826677227,142.8847,61.50393164716661,73,31.42244681858487,195,83.93667300854862,30,12.913334309007482,321,138.17267710638004,1349.9545595703123,581.0804843233467,1052.0,452.8275897691957,1598.0,687.8502741931318,794.0,341.77291471173135,2180.0,938.368959787877,250.0,766.0,False,False,False
