,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,17.644402,10.71084407158196,8,4.8563138149987255,23,13.961902218121336,3,1.8211176806245217,42,25.49564752874331,34.281273,20.810076966881752,16,9.712627629997451,44,26.70972598249299,7,4.2492745881238845,82,49.77721660373693,,,,,,,,,,,23.0,,False,False,False
2020-12-28,33.06625,20.072510233148932,16,9.712627629997451,42,25.49564752874331,6,3.6422353612490435,74,44.92090278873821,34.720207,21.07652835547924,16,9.712627629997451,46,27.923804436242673,6,3.6422353612490435,88,53.41945196498598,,,,,,,,,,,22.0,,False,False,False
2020-12-29,52.131058,31.645596027374268,25,15.175980671871015,68,41.27866742748916,11,6.677431495623248,131,79.52213872060412,35.19118,21.36242692358792,18,10.926706083747131,46,27.923804436242673,6,3.6422353612490435,90,54.63353041873566,,,,,,,,,,,54.0,,False,False,False
2020-12-30,60.38708,36.65732801891863,28,16.997098352495538,76,46.13498124248789,12,7.284470722498087,134,81.34325640122866,35.69521,21.668392582796514,17,10.31966685687229,47,28.530843663117512,7,4.2492745881238845,84,50.99129505748662,,,,,,,,,,,63.0,,False,False,False
2020-12-31,51.41669,31.211948953568935,26,15.783019898745856,68,41.27866742748916,10,6.070392268748407,115,69.80951109060668,36.23341,21.995100541971624,18,10.926706083747131,49,29.74492211686719,7,4.2492745881238845,85,51.59833428436145,,,,,,,,,,,39.0,,False,False,False
2021-01-01,35.240204,21.39218559022993,18,10.926706083747131,47,28.530843663117512,6,3.6422353612490435,83,50.38425583061177,36.80696,22.34326966572553,19,11.533745310621972,50,30.35196134374203,7,4.2492745881238845,87,52.812412738111135,,,,,,,,,,,13.0,,False,False,False
2021-01-02,29.1225,17.678498988971114,15,9.10558840312261,39,23.674529848118787,5,3.0351961343742033,74,44.92090278873821,37.41714,22.713672660756856,19,11.533745310621972,53,32.17307902436655,8,4.8563138149987255,91,55.2405696456105,,,,,,,,,,,24.0,238.0,False,False,False
2021-01-03,18.161972,11.025029380107298,9,5.463353041873566,24,14.568941444996174,3,1.8211176806245217,42,25.49564752874331,38.065342,23.107156448531896,19,11.533745310621972,48,29.137882889992348,8,4.8563138149987255,91,55.2405696456105,249.85,151.66875083467895,193.0,117.15857078684424,297.0,180.29065038182767,135.0,81.95029562810349,417.0,253.13535760680855,16.0,231.0,False,False,False
2021-01-04,34.386604,20.874018082395196,17,10.31966685687229,47,28.530843663117512,6,3.6422353612490435,80,48.56313814998725,38.752983,23.524581047240645,21,12.747823764371654,51,30.959000570616872,8,4.8563138149987255,90,54.63353041873566,253.638,153.96821542608083,196.0,118.97968846746876,302.0,183.3258465162019,142.0,86.19957021622737,418.0,253.7423968336834,27.0,236.0,False,False,False
2021-01-05,55.38842,33.62294228281826,27,16.3900591256207,73,44.313863561863364,12,7.284470722498087,122,74.05878567873056,39.48166,23.966915614437312,20,12.140784537496813,52,31.56603979749171,8,4.8563138149987255,93,56.45464809936018,257.657,156.40790607889082,204.0,123.83600228246749,306.0,185.75400342370125,147.0,89.23476635060157,410.0,248.88608301868467,38.0,220.0,False,False,False
