,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,61.85054,12.798102397937328,28,5.793754746223196,82,16.967424613939357,12,2.4830377483813697,155,32.072570916592696,101.025,20.904075063299388,49,10.139070805890594,136,28.141094481655525,19,3.931476434937169,248,51.316113466548316,,,,,,,,,,,73.0,,False,False,False
2020-12-28,128.31314,26.550531038083136,61,12.622108554271962,175,36.21096716389498,25,5.172995309127854,333,68.90429751758302,102.91342,21.29482600139454,50,10.345990618255708,132,27.31341523219507,19,3.931476434937169,240,49.66075496762739,,,,,,,,,,,211.0,,False,False,False
2020-12-29,170.7303,35.32748087309301,82,16.967424613939357,227,46.97079740688091,32,6.6214339956836525,425,87.94092025517351,104.91604,21.709206339437515,52,10.759830242985936,139,28.761853918750866,18,3.7245566225720546,258,53.38531159019945,,,,,,,,,,,92.0,,False,False,False
2020-12-30,190.01537,39.31794490199536,89,18.415863300495158,261,54.006071027294794,38,7.862952869874338,487,100.76994862181058,107.038216,22.14832784375176,53,10.96675005535105,140,28.968773731115984,21,4.345316059667398,277,57.316788025136624,,,,,,,,,,,133.0,,False,False,False
2020-12-31,171.89658,35.5688069248572,75,15.518985927383563,225,46.55695778215068,33,6.828353808048767,437,90.42395800355489,109.28578,22.613393957726657,52,10.759830242985936,144,29.796452980576436,23,4.7591556843976255,265,54.833750276755254,,,,,,,,,,,87.0,,False,False,False
2021-01-01,98.47113,20.375628082547337,45,9.311391556430136,127,26.278816170369495,18,3.7245566225720546,251,51.93687290364365,111.66462,23.105622676666826,58,12.00134911717662,145,30.003372792941555,24,4.966075496762739,274,56.69602858804128,,,,,,,,,,,29.0,,False,False,False
2021-01-02,82.8342,17.1400373801589,41,8.483712306969679,109,22.554259547797443,17,3.5176368102069406,189,39.10784453700658,114.18117,23.62634550081566,53,10.96675005535105,142,29.38261335584621,24,4.966075496762739,262,54.21299083965991,,,,,,,,,,,47.0,672.0,False,False,False
2021-01-03,61.418995,12.7088074805215,29,6.00067455858831,79,16.34666517684402,10,2.0691981236511414,154,31.865651104227577,116.84253,24.177033628802747,62,12.829028366637079,160,33.10716997841826,23,4.7591556843976255,298,61.662104084804014,750.528,155.2991129347644,543.0,112.35745811425699,893.0,184.77939244204694,368.0,76.14649095036201,1296.0,268.16807682518794,81.0,680.0,False,False,False
2021-01-04,115.57707,23.915186466183513,58,12.00134911717662,153,31.658731291862466,25,5.172995309127854,271,56.075269150945935,119.65612,24.75922228768468,62,12.829028366637079,150,31.037971854767125,27,5.586834933858082,271,56.075269150945935,766.347,158.57237744656814,560.0,115.87509492446394,933.0,193.0561849366515,384.0,79.45720794820383,1340.0,277.272548569253,129.0,598.0,False,False,False
2021-01-05,175.27872,36.26864054240286,89,18.415863300495158,231,47.79847665634137,36,7.449113245144109,411,85.04404288206192,122.62996,25.374567485414445,62,12.829028366637079,158,32.69333035368804,23,4.7591556843976255,275,56.90294840040639,783.087,162.03621510556013,578.0,119.59965154703598,947.0,195.95306230976308,410.0,84.8371230696968,1344.0,278.10022781871345,155.0,661.0,False,False,False
2021-01-06,226.98482,46.96765681728721,112,23.175018984892784,305,63.11054277135981,44,9.104471744065023,541,111.94361848952676,125.77208,26.024735416285694,61,12.622108554271962,163,33.72792941551361,26,5.379915121492968,302,62.489783334264466,800.8,165.70138574198342,599.0,123.94496760670339,952.0,196.9876613715887,427.0,88.35475987990374,1337.0,276.6517891321576,131.0,659.0,False,False,False
2021-01-07,203.2201,42.05026489216834,106,21.9335001107021,262,54.21299083965991,43,8.897551931699908,487,100.76994862181058,129.09177,26.711644022725523,66,13.656707616097535,165,34.14176904024384,29,6.00067455858831,306,63.31746258372493,819.537,169.57844226626855,622.0,128.70412329110098,962.0,199.0568594952398,444.0,91.87239669011068,1353.0,279.96250612999944,253.0,825.0,False,False,False
2021-01-08,120.837814,25.003738119266927,61,12.622108554271962,166,34.34868885260895,19,3.931476434937169,302,62.489783334264466,132.59859,27.437275275588036,67,13.863627428462648,171,35.38328791443452,28,5.793754746223196,301,62.28286352189936,839.323,173.6725576737247,639.0,132.22176010130795,992.0,205.26445386619326,463.0,95.80387312504784,1373.0,284.10090237730174,168.0,964.0,False,False,False
2021-01-09,99.37646,20.56295779766515,46,9.518311368795251,129,26.692655795099725,19,3.931476434937169,226,46.7638775945158,136.3028,28.203747933730483,71,14.691306677923105,173,35.79712753916475,33,6.828353808048767,322,66.62817958156676,860.289,178.0108384597717,644.0,133.2563591631335,1008.0,208.57517086403507,472.0,97.66615143633388,1379.0,285.34242125149245,59.0,976.0,False,False,False
