,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,23.065031,10.977179772453383,10,4.759230527608296,30,14.277691582824888,3,1.427769158282489,54,25.6998448490848,44.848682,21.344522247090936,20,9.518461055216592,59,28.079460112888945,7,3.3314613693258077,111,52.82745885645209,,,,,,,,,,,36.0,,False,False,False
2020-12-28,44.22764,21.048952476121485,22,10.470307160738251,58,27.603537060128115,9,4.283307474847466,112,53.30338190921292,45.108006,21.46793995052576,21,9.994384107977421,58,27.603537060128115,9,4.283307474847466,109,51.87561275093043,,,,,,,,,,,47.0,,False,False,False
2020-12-29,70.89386,33.740021171979606,37,17.609152952150694,92,43.784920853996326,14,6.662922738651615,167,79.47914981105855,45.39588,21.604946232400835,23,10.946230213499081,60,28.555383165649776,8,3.807384422086637,105,49.971920539887115,,,,,,,,,,,61.0,,False,False,False
2020-12-30,84.41266,40.17392930109054,42,19.988768215954842,108,51.3996896981696,18,8.566614949694932,189,89.9494569717968,45.712925,21.75583504140377,22,10.470307160738251,63,29.983152323932266,9,4.283307474847466,109,51.87561275093043,,,,,,,,,,,112.0,,False,True,False
2020-12-31,70.35406,33.48311875015497,36,17.133229899389864,90,42.833074748474665,14,6.662922738651615,164,78.05138065277606,46.059692,21.9208697672002,23,10.946230213499081,59,28.079460112888945,10,4.759230527608296,110,52.35153580369126,,,,,,,,,,,36.0,,False,False,False
2021-01-01,44.23335,21.051670773886144,20,9.518461055216592,60,28.555383165649776,8,3.807384422086637,105,49.971920539887115,46.436714,22.10030215792358,23,10.946230213499081,62,29.507229271171436,10,4.759230527608296,113,53.77930496197375,,,,,,,,,,,20.0,,False,False,False
2021-01-02,34.80253,16.563326062168926,19,9.042538002455762,48,22.844306532519823,8,3.807384422086637,84,39.977536431909684,46.844906,22.294570226222277,24,11.422153266259912,62,29.507229271171436,9,4.283307474847466,109,51.87561275093043,,,,,,,,,,,3.0,315.0,False,False,False
2021-01-03,21.597193,10.278601985191926,10,4.759230527608296,29,13.801768530064058,4,1.9036922110433185,53,25.22392179632397,47.28478,22.503915533889085,25,11.89807631902074,60,28.555383165649776,10,4.759230527608296,107,50.92376664540877,319.916,152.25539934703357,238.0,113.26968655707745,382.0,181.80260615463692,174.0,82.81061118038436,523.0,248.9077565939139,32.0,311.0,False,False,False
2021-01-04,41.536507,19.768181664403528,21,9.994384107977421,55,26.17576790184563,8,3.807384422086637,98,46.6404591705613,47.75749,22.72888959851116,24,11.422153266259912,63,29.983152323932266,10,4.759230527608296,115,54.73115106749541,322.339,153.40856090387305,244.0,116.12522487364242,379.0,180.37483699635445,178.0,84.71430339142768,520.0,247.47998743563141,23.0,287.0,False,False,False
2021-01-05,67.0727,31.921445042826235,34,16.181383793868207,86,40.929382537431344,13,6.186999685890785,143,68.05699654479864,48.263645,22.969782003201544,25,11.89807631902074,64,30.459075376693097,10,4.759230527608296,112,53.30338190921292,324.989,154.66975699368925,246.0,117.07707097916409,388.0,184.6581444712019,185.0,88.04576476075349,510.0,242.7207569080231,80.0,306.0,False,False,False
