,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,373.66074,25.762937730178237,172,11.858952923404264,475,32.75001534079666,65,4.481581046635332,1010,69.63687472464133,376.5765,25.963972439058125,175,12.065795125556665,494,34.06001595442853,62,4.274738844482933,978,67.43055790168239,,,,,,,,,,,359.0,,False,False,False
2020-12-28,603.9748,41.64249112363905,282,19.443167002325595,776,53.503182956754124,117,8.066845883943598,1552,107.00636591350825,376.29395,25.944490334950387,165,11.376321118381997,496,34.19791075586346,61,4.205791443765466,1008,69.49897992320638,,,,,,,,,,,227.0,,False,False,False
2020-12-29,709.4721,48.91625721938908,340,23.44211624393866,949,65.43108328087585,133,9.170004295423064,1852,127.69058612874824,376.2859,25.943934451788664,162,11.169478916229599,484,33.370541947253855,74,5.102107653092532,907,62.535292450742254,,,,,,,,,,,531.0,,False,False,False
2020-12-30,641.89154,44.256754335947335,271,18.684745594433462,843,58.12265880482439,108,7.446319277486398,1709,117.83110782615051,376.555,25.96248814370483,165,11.376321118381997,491,33.85317375227613,71,4.8952654509401325,938,64.67266187298371,,,,,,,,,,,646.0,,False,False,False
2020-12-31,405.50778,27.958708233200014,172,11.858952923404264,534,36.81791198312719,60,4.136844043047999,1084,74.73898237773385,377.10156,26.00017178338021,173,11.927900324121731,502,34.61159516016826,69,4.757370649505199,977,67.36161050096493,,,,,,,,,,,343.0,,False,False,False
2021-01-01,239.27737,16.49755286052823,96,6.618950468876799,302,20.82211501667493,34,2.3442116243938664,658,45.367389672093054,377.92743,26.05711342766881,173,11.927900324121731,497,34.26685815658092,73,5.033160252375065,928,63.98318786580905,,,,,,,,,,,0.0,,False,False,False
2021-01-02,214.89655,14.816557813901454,87,5.998423862419599,278,19.167377399455727,34,2.3442116243938664,539,37.16264898671452,379.03662,26.13358956295997,176,12.134742526274131,511,35.23212176662546,70,4.826318050222666,1020,70.32634873181598,,,,,,,,,,,336.0,2442.0,False,False,False
2021-01-03,180.26903,12.429080379661173,81,5.584739458114799,233,16.06474436716973,33,2.2752642236763996,488,33.646331550123726,380.4311,26.22973406687379,172,11.858952923404264,493,33.99106855371106,74,5.102107653092532,942,64.94845147585359,2639.283,181.97170260779754,1759.0,121.27847786202383,3286.0,226.56115875759542,1090.0,75.15266678203865,5054.0,348.4601632260765,218.0,2301.0,False,False,False
2021-01-04,368.66263,25.418330915272236,169,11.652110721251864,494,34.06001595442853,62,4.274738844482933,985,67.91318970670466,382.11493,26.345832156948745,166,11.445268519099464,499,34.404752958015855,63,4.343686245200399,949,65.43108328087585,2643.129,182.23687431095692,1805.0,124.4500582950273,3290.0,226.8369483604653,1118.0,77.08319400212773,4845.0,334.0501564761259,284.0,2358.0,False,False,False
2021-01-05,592.2793,40.83611711394042,268,18.47790339228106,784,54.05476216249385,101,6.963687472464132,1554,107.14426071494317,384.0934,26.482241810299456,173,11.927900324121731,488,33.646331550123726,72,4.964212851657599,929,64.05213526652652,2648.949,182.63814818313256,1772.0,122.1747940713509,3219.0,221.94168290952513,1074.0,74.04950837055918,4825.0,332.6712084617766,459.0,2286.0,False,False,False
