,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,94.01187,26.286952197551727,43,12.023364472915274,124,34.67202778236033,18,5.0330362909877895,228,63.75179301917866,70.18628,19.625005370471627,31,8.668006945590083,93,26.004020836770245,11,3.0757444000480936,181,50.609976037154986,,,,,,,,,,,45.0,,False,False,False
2020-12-28,174.93831,48.91504650004208,84,23.48750269127635,231,64.59063240100996,37,10.345685709252677,458,128.06281229291153,71.22727,19.916080054827034,35,9.786459454698479,98,27.402086473155737,14,3.9145837818793914,173,48.37307101893819,,,,,,,,,,,137.0,,False,False,False
2020-12-29,213.57602,59.718656120821834,88,24.60595520038475,272,76.05477061937104,34,9.50684632742138,537,150.15224934780238,72.35131,20.23037668550387,34,9.50684632742138,96,26.842860218601544,13,3.634970654602292,172,48.093457891661096,,,,,,,,,,,120.0,,False,False,False
2020-12-30,141.15419,39.468565955758095,65,18.17485327301146,194,54.244946691757285,25,6.990328181927485,354,98.9830470560932,73.561615,20.568793115671724,35,9.786459454698479,97,27.122473345878642,13,3.634970654602292,193,53.96533356448018,,,,,,,,,,,62.0,,False,False,False
2020-12-31,79.20206,22.145935508888215,34,9.50684632742138,106,29.63899149137254,13,3.634970654602292,226,63.192566764624466,74.861824,20.932349434588104,36,10.066072581975579,101,28.240925854987037,14,3.9145837818793914,188,52.56726792809469,,,,,,,,,,,0.0,,False,False,False
2021-01-01,50.036484,13.99085740558803,22,6.151488800096187,65,18.17485327301146,9,2.5165181454938947,142,39.70506407334812,76.255875,21.32214285666123,37,10.345685709252677,99,27.681699600432843,14,3.9145837818793914,171,47.813844764384,,,,,,,,,,,163.0,,False,False,False
2021-01-02,52.39371,14.649968943558633,24,6.710715054650386,70,19.572918909396957,9,2.5165181454938947,140,39.145837818793915,77.74828,21.739440853707492,39,10.904911963806876,106,29.63899149137254,15,4.194196909156491,195,54.52455981903438,,,,,,,,,,,5.0,532.0,False,False,False
2021-01-03,47.87137,13.385462807491422,22,6.151488800096187,63,17.61562701845726,8,2.2369050182167953,117,32.71473589142063,79.34357,22.185502166394144,37,10.345685709252677,106,29.63899149137254,14,3.9145837818793914,202,56.48185170997407,515.711,144.1995654812002,363.0,101.49956520158709,635.0,177.55433582095813,237.0,66.26831116467255,959.0,268.1489890587383,83.0,570.0,False,False,False
2021-01-04,110.903404,31.010046950541437,51,14.260269491132071,138,38.58661156423972,20,5.592262545541988,247,69.06444243744356,81.047005,22.66180672449991,39,10.904911963806876,112,31.31667025503513,16,4.473810036433591,187,52.287654800817585,524.862,146.75830520891293,370.0,103.45685709252677,649.0,181.4689196028375,250.0,69.90328181927485,942.0,263.3955658950277,61.0,494.0,False,False,False
2021-01-05,161.9114,45.27255368884653,78,21.809823927613753,209,58.43914360091377,36,10.066072581975579,385,107.65105400168326,82.86414,23.16990285180509,41,11.464138218361075,107,29.918604618649635,17,4.75342316371069,201,56.20223858269698,534.679,149.50326727939222,377.0,105.41414898346648,643.0,179.79124083917492,255.0,71.30134745566035,976.0,272.902412222449,128.0,502.0,False,False,False
2021-01-06,169.96242,47.5237233331427,80,22.369050182167953,221,61.79450112823897,32,8.947620072867181,415,116.03944781999627,84.80102,23.71147711528465,43,12.023364472915274,113,31.596283382312233,17,4.75342316371069,205,57.32069109180538,545.188,152.44172163394728,390.0,109.04911963806876,647.0,180.90969334828333,268.0,74.93631811026265,958.0,267.8693759314612,140.0,580.0,False,False,False
2021-01-07,95.74212,26.77075390238315,42,11.743751345638175,120,33.55357527325193,17,4.75342316371069,256,71.58096058293745,86.86429,24.28839507047087,42,11.743751345638175,106,29.63899149137254,18,5.0330362909877895,204,57.041077964528284,556.419,155.58205666639637,407.0,113.80254280177945,670.0,187.3407952756566,281.0,78.57128876486493,958.0,267.8693759314612,125.0,705.0,False,False,False
2021-01-08,52.58371,14.703095075674355,20,5.592262545541988,69,19.29330578211986,8,2.2369050182167953,140,39.145837818793915,89.06104,24.902637233026326,44,12.302977600192374,116,32.435122764143536,17,4.75342316371069,211,58.99836985546798,568.437,158.94244723001256,414.0,115.75983469271915,673.0,188.1796346574879,282.0,78.85090189214203,947.0,264.7936315314131,124.0,666.0,False,False,False
2021-01-09,38.55229,10.779727017506957,16,4.473810036433591,53,14.81949574568627,6,1.6776787636625965,105,29.359378364095434,91.39905,25.55637329351157,46,12.862203854746573,122,34.11280152780613,18,5.0330362909877895,217,60.67604861913057,581.247,162.52429139043218,424.0,118.55596596549016,688.0,192.37383156664438,291.0,81.36742003763592,1016.0,284.086937313533,0.0,661.0,False,False,False
2021-01-10,24.556097,6.866206967970356,10,2.796131272770994,33,9.22723320014428,4,1.1184525091083977,64,17.895240145734363,93.88679,26.25197812449187,46,12.862203854746573,124,34.67202778236033,18,5.0330362909877895,222,62.074114255516065,594.862,166.3312241183099,430.0,120.23364472915274,694.0,194.051510330307,292.0,81.64703316491303,1037.0,289.9588129863521,3.0,581.0,False,False,False
2021-01-11,79.3147,22.17743021901697,35,9.786459454698479,104,29.079765236818336,13,3.634970654602292,201,56.20223858269698,96.53333,26.99198666960001,46,12.862203854746573,125,34.951640909637426,18,5.0330362909877895,216,60.39643549185347,609.42,170.4018320252099,442.0,123.58900225647794,730.0,204.11758291228256,300.0,83.88393818312981,1044.0,291.9161048772918,156.0,676.0,False,False,False
2021-01-12,194.5854,54.40863315016031,74,20.691371418505355,233,65.14985865556416,32,8.947620072867181,519,145.1192130568146,99.34861,27.77917543426156,44,12.302977600192374,132,36.90893280057712,17,4.75342316371069,242,67.66637680105806,624.923,174.73667433738677,446.0,124.70745476558633,742.0,207.47294043960773,309.0,86.40045632862372,1074.0,300.30449869560476,109.0,657.0,False,False,False
2021-01-13,173.99568,48.65147639065981,74,20.691371418505355,225,62.91295363734737,28,7.829167563758783,448,125.26668102014052,102.34332,28.616536292247474,47,13.141816982023672,138,38.58661156423972,18,5.0330362909877895,260,72.69941309204584,641.397,179.34302099614973,444.0,124.14822851103213,768.0,214.74288174881235,309.0,86.40045632862372,1100.0,307.5744400048094,108.0,625.0,False,False,False
2021-01-14,107.261955,29.991849442012608,42,11.743751345638175,136,38.02738530968552,16,4.473810036433591,285,79.68974127397333,105.5293,29.507375438697636,49,13.701043236577869,133,37.18854592785422,17,4.75342316371069,258,72.14018683749164,658.939,184.24799447484457,457.0,127.78319916563444,806.0,225.36818058534215,306.0,85.56161694679241,1177.0,329.104650805146,94.0,594.0,False,False,False
2021-01-15,64.76793,18.10996327549219,27,7.549554436481683,85,23.76711581855345,9,2.5165181454938947,171,47.813844764384,108.919304,30.455266823992133,50,13.98065636385497,147,41.103129709733615,17,4.75342316371069,295,82.48587254674432,677.591,189.46333852481706,466.0,130.29971731112832,811.0,226.76624622172764,319.0,89.19658760139471,1235.0,345.32221218721776,67.0,537.0,False,False,False
2021-01-16,66.99614,18.733000615611672,26,7.269941309204584,87,24.32634207310765,10,2.796131272770994,179,50.05074978260079,112.52701,31.46402887068689,49,13.701043236577869,149,41.66235596428781,18,5.0330362909877895,287,80.24896752852753,697.449,195.0158960062857,474.0,132.5366223293451,842.0,235.4342531673177,304.0,85.00239069223822,1303.0,364.33590484206053,2.0,539.0,False,False,False
2021-01-17,42.88403,11.990937491646037,16,4.473810036433591,55,15.378722000240467,6,1.6776787636625965,115,32.155509636866434,116.367714,32.53793984185904,49,13.701043236577869,152,42.50119534611911,20,5.592262545541988,302,84.44316443768402,718.593,200.9280359694327,479.0,133.9346879657306,884.0,247.17800451295588,304.0,85.00239069223822,1363.0,381.1126924786865,3.0,539.0,True,False,False
2021-01-18,95.84806,26.800375781022012,39,10.904911963806876,128,35.790480291468725,16,4.473810036433591,252,70.46250807382904,120.45769,33.68155157659203,48,13.421430109300772,151,42.22158221884201,21,5.871875672819088,324,90.59465323778021,741.057,207.20926526058545,483.0,135.053140474839,913.0,255.28678520399177,308.0,86.12084320134662,1403.0,392.2972175697705,101.0,484.0,True,False,False
2021-01-19,221.20312,61.85129750519991,88,24.60595520038475,279,78.01206251031073,32,8.947620072867181,625,174.7582045481871,124.81472,34.899835009127855,48,13.421430109300772,162,45.297326618890104,16,4.473810036433591,373,104.29569647435808,764.999,213.90376275385378,487.0,136.17159298394742,936.0,261.71788713136505,316.0,88.3577482195634,1515.0,423.6138878248056,135.0,510.0,True,False,False
2021-01-20,342.2983,95.7111013121903,131,36.629319673300024,428,119.67441847459854,52,14.539882618409168,925,258.64214273131694,129.4585,36.19829367380589,51,14.260269491132071,168,46.9750053825527,19,5.312649418264889,351,98.14420767426189,790.456,221.02187413494693,493.0,137.84927174761,967.0,270.38589407695514,303.0,84.72277756496112,1625.0,454.3713318252866,107.0,509.0,True,False,False
2021-01-21,249.33032,69.71603143028915,98,27.402086473155737,310,86.6800694559008,34,9.50684632742138,710,198.52532036674057,134.41032,37.582890945486724,51,14.260269491132071,169,47.2546185098298,17,4.75342316371069,341,95.3480764014909,817.575,228.60470253357454,491.0,137.2900454930558,1006.0,281.290806040762,304.0,85.00239069223822,1687.0,471.7073457164667,80.0,495.0,True,False,False
2021-01-22,143.333,40.077787707559764,51,14.260269491132071,183,51.1692022917092,17,4.75342316371069,404,112.96370341994815,139.69359,39.06016063410789,54,15.099108872963367,187,52.287654800817585,18,5.0330362909877895,411,114.92099531088785,846.448,236.67797235744624,501.0,140.08617676582682,1043.0,291.63649175001467,305.0,85.28200381951532,1744.0,487.6452939712614,,,False,False,True
2021-01-23,133.43475,37.310109473764896,47,13.141816982023672,159,44.458487237058804,18,5.0330362909877895,386,107.93066712896037,145.33383,40.63724773004651,50,13.98065636385497,183,51.1692022917092,16,4.473810036433591,430,120.23364472915274,877.227,245.28418480190805,504.0,140.92501614765808,1085.0,303.3802430956529,283.0,79.13051501941914,1823.0,509.73473102615225,,,False,False,True
2021-01-24,85.94471,24.03126854915172,29,8.108780691035884,106,29.63899149137254,9,2.5165181454938947,254,71.02173432838325,151.35919,42.322016088292,56,15.658335127517566,185,51.72842854626339,23,6.431101927373287,432,120.79287098370693,910.033,254.4571730553606,505.0,141.2046292749352,1129.0,315.6832206958452,277.0,77.45283625575654,1959.0,547.7621163358377,,,False,False,True
2021-01-25,158.43889,44.30159169714898,53,14.81949574568627,197,55.083786073588584,19,5.312649418264889,530,148.19495745686268,157.80003,44.122961116954684,53,14.81949574568627,188,52.56726792809469,19,5.312649418264889,449,125.54629414741764,945.026,264.24167521816815,509.0,142.32308178404358,1189.0,332.46000833247115,267.0,74.65670498298553,2052.0,573.766137172608,,,False,False,True
2021-01-26,246.21814,68.84582689963281,82,22.92827643672215,310,86.6800694559008,28,7.829167563758783,762,213.06520298514974,164.68996,46.04947462212294,52,14.539882618409168,204,57.041077964528284,19,5.312649418264889,502,140.3657898931039,982.377,274.68550513509507,514.0,143.7211474204291,1231.0,344.20375967810935,270.0,75.49554436481684,2201.0,615.4284931368958,,,False,False,True
