,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,13.961094,8.795719622867182,7,4.4101155450272795,18,11.340297115784434,2,1.260033012864937,33,20.790544712271462,25.203466,15.878600243013352,11,6.930181570757154,34,21.420561218703927,5,3.150082532162343,59,37.17097387951564,,,,,,,,,,,5.0,,False,False,False
2020-12-28,29.377697,18.508434004615992,13,8.19021458362209,39,24.57064375086627,5,3.150082532162343,73,45.991204969570205,25.405954,16.006171063054353,12,7.560198077189623,33,20.790544712271462,4,2.520066025729874,61,38.43100689238058,,,,,,,,,,,26.0,,False,False,False
2020-12-29,41.014355,25.839719455689192,20,12.600330128649372,54,34.020891347353306,9,5.670148557892217,106,66.78174968184166,25.627377,16.145670088008046,13,8.19021458362209,35,22.0505777251364,4,2.520066025729874,65,40.951072918110455,,,,,,,,,,,46.0,,False,False,False
2020-12-30,46.240784,29.132456984370947,21,13.230346635081839,61,38.43100689238058,8,5.040132051459748,114,71.82188173330141,25.868195,16.297389811370522,13,8.19021458362209,35,22.0505777251364,4,2.520066025729874,61,38.43100689238058,,,,,,,,,,,24.0,,False,False,False
2020-12-31,40.981735,25.819169241003692,18,11.340297115784434,54,34.020891347353306,7,4.4101155450272795,102,64.2616836561118,26.128914,16.46164746489376,12,7.560198077189623,37,23.310610738001337,5,3.150082532162343,64,40.321056411677986,,,,,,,,,,,43.0,,False,False,False
2021-01-01,23.917746,15.068575157783926,11,6.930181570757154,32,20.160528205838993,3,1.8900495192974058,62,39.06102339881305,26.410032,16.638755914755166,12,7.560198077189623,35,22.0505777251364,5,3.150082532162343,63,39.69103990524552,,,,,,,,,,,13.0,,False,False,False
2021-01-02,17.954329,11.311523121548817,9,5.670148557892217,24,15.120396154379247,3,1.8900495192974058,44,27.720726283028615,26.712217,16.829137166496366,13,8.19021458362209,35,22.0505777251364,5,3.150082532162343,63,39.69103990524552,,,,,,,,,,,15.0,172.0,False,False,False
2021-01-03,12.7377405,8.02498689154163,6,3.7800990385948117,17,10.710280609351964,2,1.260033012864937,31,19.530511699406524,27.036036,17.033149197231978,13,8.19021458362209,36,22.68059423156887,5,3.150082532162343,65,40.951072918110455,180.843,113.9340750727669,131.0,82.53216234265338,217.0,136.71358189584566,89.0,56.0714690724897,309.0,194.67510048763276,35.0,202.0,False,False,False
2021-01-04,23.654846,14.902943803463131,11,6.930181570757154,31,19.530511699406524,4,2.520066025729874,56,35.280924360218236,27.382217,17.251248937100172,14,8.820231090054559,36,22.68059423156887,6,3.7800990385948117,65,40.951072918110455,182.688,115.0964555271348,132.0,83.16217884908585,218.0,137.34359840227813,91.0,57.331502085354636,307.0,193.41506747476785,18.0,194.0,False,False,False
2021-01-05,38.010033,23.946947476360947,19,11.970313622216901,53,33.39087484092083,8,5.040132051459748,96,60.48158461751699,27.751453,17.48387439874932,13,8.19021458362209,37,23.310610738001337,5,3.150082532162343,69,43.47113894384033,184.682,116.35270844096114,135.0,85.05222836838325,222.0,139.863664428008,93.0,58.59153509821958,316.0,199.08521603266004,43.0,191.0,False,False,False
