,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,19.082424,9.141324699157849,9,4.311397898912091,26,12.455149485746038,3,1.4371326329706968,46,22.036033705550686,39.60463,18.972367979586124,19,9.101840008814413,54,25.868387393472542,7,3.353309476931626,103,49.341553731993926,,,,,,,,,,,19.0,,False,False,False
2020-12-28,37.675472,18.048216588795185,17,8.143751586833949,47,22.515077916540918,7,3.353309476931626,89,42.63493477813068,39.589935,18.965329218190163,18,8.622795797824182,52,24.910298971492075,7,3.353309476931626,98,46.94633267704277,,,,,,,,,,,17.0,,False,False,False
2020-12-29,61.383396,29.405360692180693,31,14.8503705406972,84,40.23971372317951,12,5.748530531882787,146,69.94045480457392,39.603794,18.971967801917344,20,9.580884219804645,53,25.389343182482314,7,3.353309476931626,97,46.46728846605253,,,,,,,,,,,72.0,,False,False,False
2020-12-30,77.1369,36.95198683999479,38,18.203680017628827,102,48.862509521003695,15,7.185663164853484,184,88.14413482220274,39.646183,18.99227499961853,19,9.101840008814413,53,25.389343182482314,7,3.353309476931626,98,46.94633267704277,,,,,,,,,,,58.0,,False,False,False
2020-12-31,64.8651,31.07324882876128,34,16.287503173667897,86,41.197802145159976,13,6.227574742873019,148,70.89854322655438,39.71726,19.02632211567834,20,9.580884219804645,53,25.389343182482314,8,3.8323536879218585,94,45.030155833081835,,,,,,,,,,,16.0,,False,False,False
2021-01-01,40.382793,19.345142936799675,20,9.580884219804645,52,24.910298971492075,8,3.8323536879218585,93,44.551111622091604,39.817154,19.074177544098347,19,9.101840008814413,52,24.910298971492075,7,3.353309476931626,88,42.15589056714044,,,,,,,,,,,13.0,,False,False,False
2021-01-02,28.806286,13.799485168419778,14,6.706618953863252,38,18.203680017628827,6,2.8742652659413936,67,32.09596213634556,39.94613,19.135962065774947,20,9.580884219804645,52,24.910298971492075,8,3.8323536879218585,93,44.551111622091604,,,,,,,,,,,38.0,233.0,False,False,False
2021-01-03,17.352028,8.312388672493398,8,3.8323536879218585,23,11.018016852775343,3,1.4371326329706968,38,18.203680017628827,40.10449,19.211822655051947,20,9.580884219804645,52,24.910298971492075,8,3.8323536879218585,97,46.46728846605253,277.43,132.90123545502016,207.0,99.16215167497808,333.0,159.52172225974735,144.0,68.98236638259345,480.0,229.94122127531148,47.0,261.0,False,False,False
2021-01-04,32.835197,15.729511505924165,17,8.143751586833949,43,20.598901072579988,7,3.353309476931626,75,35.92831582426742,40.292595,19.301933934912086,21,10.059928430794878,55,26.347431604462777,9,4.311397898912091,97,46.46728846605253,277.921,133.13644616261635,208.0,99.6411958859683,331.0,158.56363383776687,149.0,71.3775874375446,468.0,224.1926907434287,27.0,271.0,False,False,False
2021-01-05,53.020084,25.398965226486325,26,12.455149485746038,71,34.01213898030649,11,5.269486320892555,123,58.92243795179857,40.51088,19.406502542551607,20,9.580884219804645,55,26.347431604462777,8,3.8323536879218585,96,45.9882442550623,278.637,133.47944181768537,211.0,101.078328518939,336.0,160.95885489271805,156.0,74.73089691447625,468.0,224.1926907434287,85.0,284.0,False,False,False
2021-01-06,70.73668,33.885997254401445,38,18.203680017628827,94,45.030155833081835,15,7.185663164853484,160,76.64707375843716,40.75992,19.525803509168327,21,10.059928430794878,53,25.389343182482314,8,3.8323536879218585,94,45.030155833081835,279.553,133.9182463149524,213.0,102.03641694091948,340.0,162.87503173667898,158.0,75.6889853364567,457.0,218.92320442253614,48.0,274.0,False,False,False
2021-01-07,63.540726,30.438817339017987,33,15.808458962677664,84,40.23971372317951,13,6.227574742873019,148,70.89854322655438,41.040226,19.660082762129605,21,10.059928430794878,57,27.30552002644324,9,4.311397898912091,99,47.42537688803299,280.646,134.44184163756472,215.0,102.99450536289994,332.0,159.0426780487571,161.0,77.1261179694274,441.0,211.25849704669244,68.0,326.0,False,False,False
2021-01-08,41.91683,20.08001320064068,20,9.580884219804645,54,25.868387393472542,8,3.8323536879218585,96,45.9882442550623,41.352554,19.809701188933104,20,9.580884219804645,55,26.347431604462777,7,3.353309476931626,94,45.030155833081835,281.984,135.08280279186965,220.0,105.38972641785111,333.0,159.52172225974735,158.0,75.6889853364567,438.0,209.82136441372174,54.0,367.0,False,False,False
2021-01-09,33.64539,16.117628547362983,17,8.143751586833949,44,21.07794528357022,7,3.353309476931626,77,36.886404246247885,41.697636,19.97501094592735,21,10.059928430794878,58,27.784564237433475,9,4.311397898912091,93,44.551111622091604,283.514,135.81574043468473,222.0,106.34781483983156,332.0,159.0426780487571,163.0,78.08420639140786,449.0,215.0908507346143,38.0,367.0,False,False,False
2021-01-10,20.095837,9.626794053474441,10,4.790442109902322,28,13.413237907726504,3,1.4371326329706968,51,24.431254760501847,42.076202,20.156361279077828,22,10.53897264178511,56,26.82647581545301,9,4.311397898912091,96,45.9882442550623,285.254,136.64927736180772,225.0,107.78494747280226,338.0,161.91694331469853,164.0,78.5632506023981,453.0,217.00702757857525,11.0,331.0,False,False,False
2021-01-11,32.385277,15.513978723902255,16,7.664707375843717,43,20.598901072579988,6,2.8742652659413936,76,36.40736003525765,42.489365,20.35428478848189,22,10.53897264178511,55,26.347431604462777,10,4.790442109902322,91,43.59302320011113,287.237,137.59922203220137,229.0,109.7011243167632,333.0,159.52172225974735,171.0,81.91656007932973,464.0,222.2765138994678,27.0,331.0,False,False,False
2021-01-12,51.119576,24.488536291755736,26,12.455149485746038,68,32.575006347335794,10,4.790442109902322,116,55.56912847486695,42.938053,20.569225307554007,21,10.059928430794878,57,27.30552002644324,7,3.353309476931626,103,49.341553731993926,289.413,138.6416222353161,230.0,110.18016852775342,336.0,160.95885489271805,171.0,81.91656007932973,470.0,225.1507791654092,35.0,281.0,False,False,False
2021-01-13,69.43686,33.26332662254572,33,15.808458962677664,92,44.07206741110137,15,7.185663164853484,167,80.00038323536879,43.423332,20.801696518901736,23,11.018016852775343,59,28.263608448423707,8,3.8323536879218585,105,50.29964215397439,291.85,139.8090529774993,234.0,112.09634537171435,342.0,163.83312015865945,164.0,78.5632506023981,461.0,220.83938126649707,55.0,288.0,False,False,False
2021-01-14,65.38121,31.320491689257324,33,15.808458962677664,85,40.718757934169744,13,6.227574742873019,159,76.16802954744693,43.94655,21.05234016198665,22,10.53897264178511,57,27.30552002644324,9,4.311397898912091,104,49.82059794298415,294.509,141.08283153452234,230.0,110.18016852775342,349.0,167.18642963559105,172.0,82.39560429031995,469.0,224.67173495441892,58.0,278.0,False,False,False
2021-01-15,44.164852,21.156916045583785,20,9.580884219804645,59,28.263608448423707,8,3.8323536879218585,106,50.77868636496463,44.508926,21.321744134183973,22,10.53897264178511,58,27.784564237433475,8,3.8323536879218585,105,50.29964215397439,297.417,142.4758921000819,227.0,108.74303589478274,354.0,169.58165069054223,169.0,80.95847165734926,479.0,229.46217706432125,42.0,266.0,False,False,False
2021-01-16,36.583874,17.525293515063822,16,7.664707375843717,49,23.473166338521384,6,2.8742652659413936,96,45.9882442550623,45.111977,21.610631665680557,21,10.059928430794878,59,28.263608448423707,9,4.311397898912091,109,52.21581899793532,300.566,143.98440232049015,230.0,110.18016852775342,357.0,171.01878332351293,165.0,79.04229481338832,509.0,243.8335033940282,33.0,261.0,False,False,False
2021-01-17,22.995176,11.015705968020484,11,5.269486320892555,29,13.892282118716738,4,1.9161768439609292,56,26.82647581545301,45.75725,21.919746359344572,20,9.580884219804645,60,28.742652659413935,8,3.8323536879218585,112,53.65295163090602,303.991,145.6251287431317,224.0,107.30590326181203,356.0,170.5397391125227,158.0,75.6889853364567,522.0,250.06107813690124,17.0,267.0,True,False,False
