,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,27.26993070320347,128.1629100696512,11.22784018838495,80.719067300281,89.86478424072266,422.3454905853271,37,266.0
1,1,9576,39.689797304948144,217.1837237667348,22.374940067124815,119.06664535719992,49.66781234741211,271.7837119216919,28,149.0
2,2,7334,34.83131772892019,167.39051706596916,12.568439078419203,105.26067728176083,44.34131240844727,213.09314994049072,16,134.0
3,3,6631,91.00853020236865,430.6019622534896,47.69865353515164,288.0090127741537,200.33889770507807,947.8927115478516,105,634.0
4,4,10046,29.21763630683204,151.57521238894773,26.99905503307384,145.1199208027719,25.97214126586914,134.73823779678344,24,129.0
5,5,1058,11.624068733605128,59.01457382746296,8.136756688783851,52.51906590033212,31.428924560546875,159.56242442321778,22,142.0
6,6,3459,21.2325781982533,119.80998270918694,14.242667120942585,101.93281370870672,76.02940368652344,429.0143879852295,51,365.0
7,7,5316,38.7817257559147,179.34168582436925,19.57342173995486,110.10049728724609,63.403079986572266,293.20034190368654,32,180.0
8,8,15089,59.5996532519216,295.8202861086833,45.75611988103409,275.045120618216,117.2295379638672,581.8637117614746,90,541.0
9,9,4011,19.3770559325776,96.14206167675196,15.247621371066112,79.46701491037987,108.02011108398438,535.9573827056885,85,443.0
10,10,5966,18.938736165006517,104.6562344765753,21.999780002199977,114.39885601143988,25.825807571411133,142.71447414398193,30,156.0
11,11,9174,34.17956236097207,174.8194071288376,16.7369619066747,123.18403963312578,51.054012298583984,261.1277484283447,25,184.0
12,12,8121,54.04433221225751,265.67308755079574,59.55926146515784,196.6271508644252,66.24051666259766,325.6275332183838,73,241.0
13,13,12072,127.23588929195544,536.3831918354011,34.23966542955495,175.4782853264691,208.09811401367188,877.2708017425537,56,287.0
14,14,7135,29.91027509202612,146.71201927113034,33.65870077415012,134.63480309660048,18.661319732666016,91.53509594345093,21,84.0
15,15,9478,73.94788503271275,342.59919151470405,12.002100367564324,136.52389168104418,49.28996276855469,228.359491104126,8,91.0
16,16,5770,39.83631143172392,206.1450391792866,29.7077144226162,152.69126337645744,124.70757293701172,645.3370451507568,93,478.0
17,17,15003,22.030426525250075,108.72967078219357,18.241749850460074,83.14844117884127,51.930782318115234,256.30084185791014,43,196.0
18,18,12069,64.82539286140268,286.5351640504961,24.655066141956283,201.9818880091034,136.72323608398438,604.3313144989014,52,426.0
19,19,8315,19.076851239077683,99.69292474282295,8.937488099540303,58.67655230567763,49.09294128417969,256.55276332092285,23,151.0
20,20,5114,26.794048030506133,139.9096800202276,14.213125821696336,109.2634047542906,60.325191497802734,314.9982499847412,32,246.0
21,21,5958,28.24131334508892,138.1676501949956,18.19822415662605,97.815454841865,74.48985290527344,364.4337575073242,48,258.0
22,22,8211,10.917497526419568,66.19930750686274,14.771048744460856,70.16248153618908,5.912916660308838,35.853544945716855,8,38.0
23,23,9661,34.53262358298213,173.05081181999938,30.44095903516656,171.04919838807874,23.82267570495605,119.38083304214476,21,118.0
24,24,9672,24.380455529879637,127.1688267102152,16.48788625298237,102.80682016565476,25.13771247863769,131.11869046783448,17,106.0
25,25,9361,9.165741733727724,52.31599482755045,23.888583645875634,64.49917584386422,3.8368711471557617,21.89999859476089,10,27.0
26,26,7231,17.185830658894478,91.87615872640426,3.576921701183961,53.653825517759415,19.21857070922852,102.74327078056336,4,60.0
