,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,34.40237,29.50561756733805,17,14.580260043226183,46,39.45246835225908,6,5.145974132903358,82,70.32831314967923,63.786144,54.70697651617229,29,24.8722083090329,86,73.7589625716148,12,10.291948265806717,149,127.79169096710007,,,,,,,,,,,25.0,,False,False,False
2020-12-28,60.420868,51.82070308364928,30,25.729870664516792,77,66.04000137225977,11,9.434285910322824,139,119.21506741226113,61.475933,52.72559355944395,32,27.44519537548458,84,72.04363786064702,10,8.576623554838932,143,122.64571683419672,,,,,,,,,,,49.0,,False,False,False
2020-12-29,86.76073,74.41141060553491,44,37.7371436412913,113,96.91584616967992,18,15.437922398710077,201,172.39013345226252,59.28168,50.84366421215236,29,24.8722083090329,79,67.75532608322756,12,10.291948265806717,144,123.50337918968062,,,,,,,,,,,124.0,,False,False,False
2020-12-30,91.25294,78.26421060599387,45,38.59480599677519,120,102.91948265806717,19,16.295584754193968,216,185.25506878452092,57.19662,49.05539099127054,29,24.8722083090329,74,63.46701430580809,12,10.291948265806717,131,112.35376856839001,,,,,,,,,,,64.0,,False,False,False
2020-12-31,72.559525,62.23157397471368,38,32.591169508387935,97,83.19324848193763,15,12.864935332258396,164,140.65662629935846,55.214806,47.35566035378724,29,24.8722083090329,73,62.609351950324196,11,9.434285910322824,130,111.4961062129061,,,,,,,,,,,82.0,,False,False,False
2021-01-01,48.91017,41.94841312710196,23,19.72623417612954,64,54.89039075096916,9,7.718961199355038,117,100.3464955916155,53.33041,45.73948390316218,28,24.014545953549007,71,60.894027239356404,11,9.434285910322824,125,107.20779443548663,,,,,,,,,,,72.0,,False,False,False
2021-01-02,38.825966,33.29956962261349,18,15.437922398710077,50,42.88311777419466,8,6.861298843871145,86,73.7589625716148,51.538155,44.202335993759334,24,20.583896531613433,69,59.17870252838863,9,7.718961199355038,125,107.20779443548663,,,,,,,,,,,22.0,438.0,False,False,False
2021-01-03,23.483456,20.140876586083323,12,10.291948265806717,32,27.44519537548458,5,4.288311777419466,54,46.31376719613023,49.833,42.739888885989785,27,23.156883598065114,68,58.32104017290473,10,8.576623554838932,120,102.91948265806717,401.314,344.1919105286631,304.0,260.7293560671035,479.0,410.8202682767848,216.0,185.25506878452092,657.0,563.4841675529177,17.0,430.0,False,False,False
2021-01-04,42.70719,36.628349334932864,23,19.72623417612954,56,48.029091907098014,9,7.718961199355038,98,84.05091083742153,48.210217,41.34808841627091,25,21.44155888709733,67,57.46337781742084,10,8.576623554838932,109,93.48519674774435,387.365,332.2283783320183,298.0,255.58338193420013,458.0,392.8093588116231,220.0,188.68571820645647,622.0,533.4659851109815,23.0,404.0,False,False,False
2021-01-05,64.7086,55.49813504330814,32,27.44519537548458,83,71.18597550516313,14,12.007272976774503,140,120.07272976774503,46.66541,40.02316563855857,24,20.583896531613433,61,52.31740368451747,9,7.718961199355038,108,92.62753439226046,374.118,320.8669251089231,297.0,254.72571957871622,442.0,379.08676112388076,213.0,182.68208171806924,595.0,510.3091015129164,35.0,315.0,False,False,False
2021-01-06,73.074165,62.67296266742051,38,32.591169508387935,99,84.90857319290542,16,13.72259768774229,176,150.9485745651652,45.194508,38.76162809319794,24,20.583896531613433,62,53.175066040001376,10,8.576623554838932,111,95.20052145871213,361.488,310.03464955916155,286.0,245.29143366839344,430.0,368.794812858074,209.0,179.25143229613366,570.0,488.86754262581906,53.0,304.0,False,False,False
2021-01-07,59.04082,50.63709104433656,30,25.729870664516792,76,65.18233901677587,11,9.434285910322824,124,106.35013208000275,43.793472,37.560012424364686,22,18.86857182064565,60,51.459741329033584,9,7.718961199355038,102,87.4815602593571,349.493,299.7469896051322,275.0,235.85714775807062,419.0,359.3605269477512,209.0,179.25143229613366,548.0,469.9989708051734,57.0,279.0,False,False,False
2021-01-08,40.934303,35.107810981571674,22,18.86857182064565,55,47.17142955161412,9,7.718961199355038,98,84.05091083742153,42.458736,36.4152598194778,21,18.010909465161756,56,48.029091907098014,8,6.861298843871145,96,82.33558612645373,338.054,289.936189920752,265.0,227.28052420323166,405.0,347.3532539709767,204.0,174.9631205187142,526.0,451.13039898452774,92.0,299.0,False,False,False
2021-01-09,34.431828,29.53088260255754,18,15.437922398710077,46,39.45246835225908,7,6.003636488387252,86,73.7589625716148,41.186863,35.324422060512006,21,18.010909465161756,55,47.17142955161412,9,7.718961199355038,95,81.47792377096985,327.192,280.62026141548597,260.0,222.9922124258122,387.0,331.9153315722666,194.0,166.38649696387526,499.0,427.9735153864627,48.0,325.0,False,False,False
2021-01-10,19.855965,17.02971349004656,10,8.576623554838932,26,22.299221242581222,3,2.572987066451679,47,40.31013070774298,39.9746,34.28471100050956,21,18.010909465161756,54,46.31376719613023,8,6.861298843871145,93,79.76259906000206,316.832,271.7348794126728,254.0,217.84623829290885,376.0,322.4810456619438,187.0,160.382860475488,493.0,422.8275412535593,41.0,349.0,False,False,False
2021-01-11,33.53943,28.765504248440266,16,13.72259768774229,42,36.02181893032351,6,5.145974132903358,76,65.18233901677587,38.818943,33.293545129708946,20,17.153247109677864,53,45.45610484064633,8,6.861298843871145,92,78.90493670451816,306.987,263.2911935229339,243.0,208.411952382586,367.0,314.76208446258875,182.0,156.09454869806854,479.0,410.8202682767848,7.0,333.0,False,False,False
