,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,15.371568,7.922712393337861,7,3.607894072230039,20,10.308268777800112,2,1.0308268777800114,37,19.07029723893021,31.522572,16.2471566000022,15,7.731201583350084,42,21.647364433380236,5,2.577067194450028,74,38.14059447786042,,,,,,,,,,,19.0,,False,False,False
2020-12-28,28.980158,14.936762454453856,15,7.731201583350084,37,19.07029723893021,6,3.0924806333400334,71,36.5943541611904,31.42066,16.194630006793886,15,7.731201583350084,41,21.13195099449023,5,2.577067194450028,73,37.62518103897041,,,,,,,,,,,21.0,,False,False,False
2020-12-29,47.073048,24.262080842163414,23,11.85450909447013,63,32.471046650070356,9,4.63872095001005,113,58.241718594570635,31.336802,16.151409363374114,15,7.731201583350084,39,20.10112411671022,6,3.0924806333400334,73,37.62518103897041,,,,,,,,,,,45.0,,False,False,False
2020-12-30,55.435764,28.57233921531588,28,14.431576288920157,74,38.14059447786042,11,5.669547827790062,129,66.48833361681072,31.270884,16.117433551698923,17,8.762028461130095,42,21.647364433380236,7,3.607894072230039,75,38.65600791675042,,,,,,,,,,,71.0,,False,False,False
2020-12-31,47.161274,24.307554122060537,23,11.85450909447013,64,32.986460088960364,10,5.154134388900056,110,56.69547827790061,31.222845,16.092673467937857,15,7.731201583350084,40,20.616537555600225,6,3.0924806333400334,76,39.171421355640426,,,,,,,,,,,55.0,,False,False,False
2021-01-01,31.28752,16.126007540151477,16,8.246615022240091,42,21.647364433380236,7,3.607894072230039,72,37.1097676000804,31.192547,16.077057807706296,16,8.246615022240091,43,22.16277787227024,7,3.607894072230039,76,39.171421355640426,,,,,,,,,,,3.0,,False,False,False
2021-01-02,23.340782,12.030152720399201,11,5.669547827790062,32,16.493230044480182,4,2.0616537555600227,58,29.893979455620325,31.180037,16.070609854068607,16,8.246615022240091,43,22.16277787227024,6,3.0924806333400334,76,39.171421355640426,,,,,,,,,,,5.0,219.0,False,False,False
2021-01-03,14.022315,7.227289461297914,6,3.0924806333400334,19,9.792855338910107,2,1.0308268777800114,33,17.008643483370186,31.185303,16.073323786258698,16,8.246615022240091,40,20.616537555600225,6,3.0924806333400334,68,35.04811384452038,218.63,112.68484014452193,166.0,85.55863085574093,261.0,134.52290755029148,118.0,60.818785789020666,364.0,187.61049175596204,28.0,228.0,False,False,False
2021-01-04,26.787703,13.806742208544165,13,6.700374705570073,36,18.5548838000402,5,2.577067194450028,62,31.95563321118035,31.208338,16.085196693893522,16,8.246615022240091,41,21.13195099449023,6,3.0924806333400334,71,36.5943541611904,218.302,112.515784536566,168.0,86.58945773352094,261.0,134.52290755029148,123.0,63.39585298347069,355.0,182.971770805952,11.0,218.0,False,False,False
2021-01-05,43.366123,22.35148276668042,22,11.339095655580124,57,29.37856601673032,8,4.1233075111200455,102,52.572170766780566,31.249233,16.10627514310181,17,8.762028461130095,41,21.13195099449023,5,2.577067194450028,74,38.14059447786042,218.098,112.41064019503246,168.0,86.58945773352094,259.0,133.49208067251146,120.0,61.849612666800674,345.0,177.81763641705192,58.0,231.0,False,False,False
