,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-27,12.538462,9.81330667855218,6,4.69593801361822,17,13.305157705251624,2,1.5653126712060732,31,24.26234640369414,28.180857,22.055926092434675,13,10.174532362839477,37,28.95828441731236,5,3.913281678015184,70,54.78594349221257,,,,,,,,,,,30.0,,False,False,False
1,2020-12-28,25.367395,19.853952107951045,12,9.39187602723644,33,25.82765907490021,4,3.1306253424121464,63,49.30734914299131,27.578568,21.584540081676096,13,10.174532362839477,36,28.17562808170932,5,3.913281678015184,68,53.220630821006495,,,,,,,,,,,19.0,,False,False,False
2,2020-12-29,39.864525,31.20022302027792,19,14.870470376457696,53,41.48078578696094,8,6.261250684824293,100,78.26563356030367,27.006136,21.13652299158275,14,10.957188698442517,35,27.392971746106284,5,3.913281678015184,63,49.30734914299131,,,,,,,,,,,12.0,,False,False,False
3,2020-12-30,48.67166,38.093182956799865,24,18.78375205447288,63,49.30734914299131,10,7.826563356030368,119,93.13610393676136,26.462309,20.71089402306825,13,10.174532362839477,35,27.392971746106284,5,3.913281678015184,64,50.09000547859434,,,,,,,,,,,48.0,,False,False,False
4,2020-12-31,42.451008,33.22455158922821,22,17.21843938326681,57,44.61141112937309,8,6.261250684824293,99,77.48297722470063,25.945753,20.306608348619196,13,10.174532362839477,34,26.610315410503247,5,3.913281678015184,61,47.74203647178524,,,,,,,,,,,5.0,,False,False,False
5,2021-01-01,25.156141,19.68861324712634,11,8.609219691633404,32,25.04500273929717,4,3.1306253424121464,61,47.74203647178524,25.455404,19.92283359868452,13,10.174532362839477,34,26.610315410503247,5,3.913281678015184,60,46.959380136182205,,,,,,,,,,,24.0,,False,False,False
6,2021-01-02,17.12029,13.399304589256644,9,7.04390702042733,23,18.001095718869845,3,2.34796900680911,40,31.306253424121472,24.990183,19.55872430698946,13,10.174532362839477,33,25.82765907490021,5,3.913281678015184,58,45.39406746497613,185.61920272064208,145.27604501889493,139.0,108.78923064882213,221.0,172.96705016827113,95.0,74.35235188228849,307.0,240.27549503013228,14.0,152.0,False,False,False
7,2021-01-03,10.324485,8.08052354841493,5,3.913281678015184,14,10.957188698442517,1,0.7826563356030366,25,19.56640839007592,24.548998,19.21342918649316,13,10.174532362839477,34,26.610315410503247,4,3.1306253424121464,57,44.61141112937309,181.9873516998291,142.43355380748932,139.0,108.78923064882213,216.0,169.05376849025595,101.0,79.0482898959067,302.0,236.36221335211707,27.0,149.0,False,False,False
8,2021-01-04,20.045166,15.688476560171694,9,7.04390702042733,26,20.349064725678957,3,2.34796900680911,49,38.3501604445488,24.130962,18.88625120045617,12,9.39187602723644,33,25.82765907490021,4,3.1306253424121464,57,44.61141112937309,178.53974123382568,139.7352596335804,137.0,107.22391797761604,212.0,165.92314314784377,104.0,81.39625890271581,293.0,229.31830633168977,2.0,132.0,False,False,False
9,2021-01-05,30.896143,24.18106159893796,15,11.739845034045551,40,31.306253424121472,6,4.69593801361822,66,51.65531814980042,23.735128,18.576448201201856,12,9.39187602723644,32,25.04500273929717,5,3.913281678015184,55,43.046098458167016,175.2687248840332,137.1751779635542,138.0,108.00657431321906,208.0,162.79251780543163,102.0,79.83094623150974,275.0,215.23049229083512,14.0,134.0,False,False,False
10,2021-01-06,40.98984,32.08096022717655,20,15.653126712060736,54,42.26344212256399,8,6.261250684824293,91,71.22172653987634,23.360651,18.283360986970365,12,9.39187602723644,31,24.26234640369414,4,3.1306253424121464,56,43.82875479377006,172.16710691833495,134.74767701208026,136.0,106.441261642013,204.0,159.66189246301948,100.0,78.26563356030367,263.0,205.83861626359865,37.0,123.0,False,False,False
