,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,14.413149,9.738680091686547,6,4.0540814464962605,20,13.513604821654202,2,1.35136048216542,36,24.32448867897756,28.385345,19.179416995029896,13,8.78384313407523,37,25.00016892006027,5,3.3784012054135504,72,48.64897735795512,,,,,,,,,,,10.0,,False,False,False
2020-12-28,25.319649,17.107986786868423,13,8.78384313407523,36,24.32448867897756,5,3.3784012054135504,64,43.24353542929344,26.840374,18.135510617867112,13,8.78384313407523,34,22.97312819681214,5,3.3784012054135504,66,44.59489591145886,,,,,,,,,,,12.0,,False,False,False
2020-12-29,36.625336,24.747016141191125,17,11.48656409840607,49,33.10833181305279,6,4.0540814464962605,85,57.43282049203035,25.396723,17.16006372589618,13,8.78384313407523,35,23.64880843789485,5,3.3784012054135504,59,39.86513422387989,,,,,,,,,,,56.0,,False,False,False
2020-12-30,39.632473,26.77887969184667,20,13.513604821654202,52,35.13537253630092,8,5.40544192866168,92,62.162582179609316,24.046911,16.248022438958287,11,7.432482651909811,34,22.97312819681214,4,2.70272096433084,59,39.86513422387989,,,,,,,,,,,50.0,,False,False,False
2020-12-31,30.306152,20.47726884484291,14,9.45952337515794,40,27.027209643308403,5,3.3784012054135504,66,44.59489591145886,22.784147,15.39479853818193,11,7.432482651909811,31,20.94608747356401,4,2.70272096433084,57,38.51377374171447,,,,,,,,,,,19.0,,False,False,False
2021-01-01,19.92175,13.46073258901015,9,6.08112216974439,27,18.24336650923317,3,2.0270407232481302,47,31.756971330887367,21.602137,14.596137043554336,10,6.756802410827101,29,19.59472699139859,3,2.0270407232481302,51,34.45969229521821,,,,,,,,,,,14.0,,False,False,False
2021-01-02,15.855897,10.71351653081365,8,5.40544192866168,22,14.864965303819622,2,1.35136048216542,38,25.675849161142978,20.495087,13.848124945070595,10,6.756802410827101,27,18.24336650923317,3,2.0270407232481302,51,34.45969229521821,,,,,,,,,,,20.0,181.0,False,False,False
2021-01-03,9.382335,6.339458195725456,4,2.70272096433084,13,8.78384313407523,1,0.67568024108271,23,15.540645544902329,19.457636,13.147140271030366,10,6.756802410827101,25,16.89200602706775,4,2.70272096433084,45,30.405610848721953,169.058,114.22915019696079,128.0,86.48707085858688,201.0,135.81172845762472,89.0,60.13554145636119,280.0,189.1904675031588,0.0,171.0,False,False,False
2021-01-04,16.53101,11.169676872668788,8,5.40544192866168,22,14.864965303819622,3,2.0270407232481302,41,27.70288988439111,18.484919,12.48989428859204,9,6.08112216974439,25,16.89200602706775,3,2.0270407232481302,41,27.70288988439111,160.111,108.18383907999376,121.0,81.75730917100792,191.0,129.05492604679762,87.0,58.78418097419577,258.0,174.32550219933918,26.0,185.0,False,False,False
2021-01-05,24.08116,16.27116434974596,11,7.432482651909811,32,21.62176771464672,4,2.70272096433084,56,37.83809350063176,17.572393,11.873318726429716,9,6.08112216974439,23,15.540645544902329,3,2.0270407232481302,40,27.027209643308403,151.765,102.54461178791747,118.0,79.73026844775978,178.0,120.27108291272238,87.0,58.78418097419577,243.0,164.19029858309855,26.0,155.0,False,False,False
2021-01-06,26.484467,17.89503003237769,13,8.78384313407523,37,25.00016892006027,5,3.3784012054135504,63,42.56785518821073,16.715862,11.294578143861145,8,5.40544192866168,22,14.864965303819622,3,2.0270407232481302,40,27.027209643308403,143.95,97.2641707038561,114.0,77.02754748342895,169.0,114.18996074297799,82.0,55.40577976878222,227.0,153.37941472577518,22.0,127.0,False,False,False
2021-01-07,22.145487,14.963267312850803,11,7.432482651909811,30,20.2704072324813,4,2.70272096433084,55,37.16241325954905,15.911465,10.75106265489012,8,5.40544192866168,22,14.864965303819622,3,2.0270407232481302,37,25.00016892006027,136.61,92.30467773430902,106.0,71.62210555476726,160.0,108.10883857323361,78.0,52.70305880445139,217.0,146.62261231494807,28.0,136.0,False,False,False
2021-01-08,15.25535,10.307738557457924,8,5.40544192866168,21,14.189285062736909,3,2.0270407232481302,38,25.675849161142978,15.155634,10.240362462354824,7,4.72976168757897,21,14.189285062736909,3,2.0270407232481302,35,23.64880843789485,129.745,87.66613287927622,102.0,68.91938459043642,153.0,103.37907688565463,74.0,50.00033784012054,199.0,134.4603679754593,24.0,146.0,False,False,False
2021-01-09,12.574729,8.496495865983889,6,4.0540814464962605,16,10.81088385732336,2,1.35136048216542,30,20.2704072324813,14.445084,9.76025767158717,7,4.72976168757897,19,12.837924580571489,2,1.35136048216542,37,25.00016892006027,123.306,83.31542780694464,98.0,66.21666362610559,144.0,97.29795471591024,73.0,49.324657599037835,191.0,129.05492604679762,12.0,138.0,False,False,False
2021-01-10,7.0330634,4.752101813210174,3,2.0270407232481302,10,6.756802410827101,1,0.67568024108271,18,12.16224433948878,13.776731,9.308664448326454,6,4.0540814464962605,18,12.16224433948878,2,1.35136048216542,32,21.62176771464672,117.233,79.21202170284934,94.0,63.513942661774735,136.0,91.89251278724856,68.0,45.94625639362428,182.0,122.97380387705323,11.0,149.0,False,False,False
2021-01-11,11.23699,7.5926123827230185,5,3.3784012054135504,14,9.45952337515794,2,1.35136048216542,28,18.91904675031588,13.147776,8.883692498784512,6,4.0540814464962605,17,11.48656409840607,2,1.35136048216542,30,20.2704072324813,111.58,75.39240130000879,88.0,59.45986121527849,132.0,89.18979182291773,64.0,43.24353542929344,170.0,114.8656409840607,8.0,131.0,False,False,False
2021-01-12,16.218853,10.958758502965793,8,5.40544192866168,23,15.540645544902329,2,1.35136048216542,39,26.351529402225694,12.555612,8.483578858431429,5,3.3784012054135504,17,11.48656409840607,2,1.35136048216542,30,20.2704072324813,106.216,71.76805248684113,83.0,56.081460009864934,126.0,85.13571037642146,60.0,40.5408144649626,163.0,110.13587929648173,15.0,120.0,False,False,False
2021-01-13,18.573483,12.54973467439413,9,6.08112216974439,25,16.89200602706775,3,2.0270407232481302,47,31.756971330887367,11.997802,8.106677705654874,5,3.3784012054135504,16,10.81088385732336,2,1.35136048216542,29,19.59472699139859,101.21,68.38559719998108,80.0,54.054419286616806,120.0,81.0816289299252,57.0,38.51377374171447,156.0,105.40611760890278,7.0,105.0,False,False,False
2021-01-14,15.405767,10.409372771391645,7,4.72976168757897,21,14.189285062736909,2,1.35136048216542,39,26.351529402225694,11.472094,7.751466910121962,5,3.3784012054135504,15,10.13520361624065,1,0.67568024108271,28,18.91904675031588,96.491,65.19706214231176,74.0,50.00033784012054,115.0,77.70322772451165,53.0,35.81105277738363,151.0,102.02771640348922,14.0,91.0,False,False,False
2021-01-15,10.867134,7.342707976931706,5,3.3784012054135504,15,10.13520361624065,2,1.35136048216542,27,18.24336650923317,10.976413,7.416545122396201,5,3.3784012054135504,16,10.81088385732336,1,0.67568024108271,28,18.91904675031588,92.052,62.19771755214563,68.0,45.94625639362428,109.0,73.6491462780154,49.0,33.10833181305279,146.0,98.64931519807567,11.0,78.0,False,False,False
2021-01-16,9.035685,6.105233478592709,4,2.70272096433084,13,8.78384313407523,1,0.67568024108271,24,16.216325785985042,10.508815,7.100598304532468,5,3.3784012054135504,14,9.45952337515794,1,0.67568024108271,27,18.24336650923317,87.866,59.3693200629734,65.0,43.91921567037615,105.0,70.94642531368456,45.0,30.405610848721953,145.0,97.97363495699295,7.0,73.0,False,False,False
