,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,8.893052,3.9556322008138523,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,23,10.23040654746019,16.63033,7.397175068035722,8,3.5584022773774575,22,9.78560626278801,3,1.3344008540165464,44,19.57121252557602,,,,,,,,,,,8.0,,False,False,False
2020-12-28,16.256954,7.231097697513178,8,3.5584022773774575,22,9.78560626278801,3,1.3344008540165464,40,17.79201138688729,17.035587,7.5774340075440705,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,43,19.126412240903836,,,,,,,,,,,19.0,,False,False,False
2020-12-29,24.764906,11.01543748518452,12,5.337603416066186,33,14.678409394182012,5,2.224001423360911,60,26.68801708033093,17.461422,7.7668453741353005,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,41,18.236811671559472,,,,,,,,,,,43.0,,False,True,False
2020-12-30,28.115812,12.505921768024564,14,6.227203985410551,37,16.457610532870742,5,2.224001423360911,66,29.356818788364023,17.908903,7.9658850154373795,9,4.00320256204964,25,11.120007116804555,3,1.3344008540165464,43,19.126412240903836,,,,,,,,,,,27.0,,False,False,False
2020-12-31,23.835367,10.601978283375502,12,5.337603416066186,30,13.344008540165465,4,1.7792011386887288,56,24.908815941642203,18.379105,8.17503096186556,9,4.00320256204964,25,11.120007116804555,3,1.3344008540165464,42,18.681611956231652,,,,,,,,,,,20.0,,False,False,False
2021-01-01,17.79971,7.917315815575421,8,3.5584022773774575,22,9.78560626278801,3,1.3344008540165464,42,18.681611956231652,18.873262,8.39483254821971,9,4.00320256204964,25,11.120007116804555,4,1.7792011386887288,43,19.126412240903836,,,,,,,,,,,7.0,,False,False,False
2021-01-02,16.244587,7.225597073556855,8,3.5584022773774575,21,9.340805978115826,3,1.3344008540165464,37,16.457610532870742,19.392677,8.625868213130161,9,4.00320256204964,26,11.564807401476736,3,1.3344008540165464,46,20.46081309492038,,,,,,,,,,,0.0,124.0,False,False,False
2021-01-03,10.476931,4.6601417125202715,5,2.224001423360911,14,6.227203985410551,2,0.8896005693443644,23,10.23040654746019,19.938663,8.868722943589091,9,4.00320256204964,26,11.564807401476736,4,1.7792011386887288,48,21.350413664264742,125.194,55.68632683924918,94.0,41.811226759185125,151.0,67.1648429854995,65.0,28.912018503691844,210.0,93.40805978115826,6.0,122.0,False,False,False
2021-01-04,19.278421,8.575047104386613,10,4.448002846721822,26,11.564807401476736,3,1.3344008540165464,47,20.905613379592562,20.512657,9.124035568675026,10,4.448002846721822,26,11.564807401476736,4,1.7792011386887288,46,20.46081309492038,128.493,57.1537229783827,98.0,43.59042789787385,153.0,68.05444355484387,68.0,30.24641935770839,209.0,92.96325949648607,18.0,121.0,False,False,False
2021-01-05,29.899035,13.299098645802587,17,7.561604839427098,41,18.236811671559472,6,2.668801708033093,74,32.915221065741484,21.116198,9.39249075599946,11,4.892803131394005,28,12.454407970821102,4,1.7792011386887288,53,23.574415087625656,131.971,58.70073836847256,100.0,44.48002846721822,157.0,69.8336446935326,70.0,31.136019927052754,211.0,93.85286006583044,37.0,115.0,False,False,False
2021-01-06,34.526417,15.357359370682389,17,7.561604839427098,44,19.57121252557602,6,2.668801708033093,80,35.58402277377458,21.750994,9.674848115537316,11,4.892803131394005,28,12.454407970821102,4,1.7792011386887288,50,22.24001423360911,135.629,60.3278178098034,103.0,45.81442932123476,160.0,71.16804554754916,74.0,32.915221065741484,221.0,98.30086291255226,46.0,134.0,False,False,False
2021-01-07,29.254194,13.012274575885385,15,6.6720042700827324,39,17.347211102215105,6,2.668801708033093,68,30.24641935770839,22.418745,9.971864346880466,12,5.337603416066186,31,13.788808824837648,5,2.224001423360911,49,21.795213948936926,139.471,62.036740503513926,107.0,47.593630459923496,164.0,72.94724668623789,80.0,35.58402277377458,221.0,98.30086291255226,24.0,138.0,False,False,False
2021-01-08,21.625252,9.618917829357088,11,4.892803131394005,29,12.899208255493283,4,1.7792011386887288,51,22.68481451828129,23.121304,10.284362360835075,11,4.892803131394005,30,13.344008540165465,4,1.7792011386887288,53,23.574415087625656,143.485,63.82216884618807,110.0,48.92803131394004,167.0,74.28164754025443,80.0,35.58402277377458,223.0,99.19046348189663,39.0,170.0,False,False,False
2021-01-09,20.030657,8.909642201615497,9,4.00320256204964,26,11.564807401476736,3,1.3344008540165464,46,20.46081309492038,23.860666,10.613231279421598,12,5.337603416066186,31,13.788808824837648,4,1.7792011386887288,55,24.46401565697002,147.747,65.7179076594609,115.0,51.15203273730096,171.0,76.06084867894316,84.0,37.363223912463305,227.0,100.96966462058536,26.0,196.0,False,False,False
2021-01-10,12.68955,5.644315751851536,6,2.668801708033093,17,7.561604839427098,2,0.8896005693443644,31,13.788808824837648,24.638988,10.95942934625782,13,5.782403700738368,34,15.123209678854195,4,1.7792011386887288,54,24.019215372297836,152.229,67.71150253536163,120.0,53.37603416066186,176.0,78.28485010230408,86.0,38.25282448180767,232.0,103.19366604394627,7.0,197.0,False,False,False
2021-01-11,23.261803,10.346856288379058,12,5.337603416066186,31,13.788808824837648,4,1.7792011386887288,57,25.353616226314383,25.458487,11.323941726004705,12,5.337603416066186,33,14.678409394182012,5,2.224001423360911,56,24.908815941642203,156.925,69.8002846721822,123.0,54.7104350146784,183.0,81.39845209500935,90.0,40.03202562049639,238.0,105.86246775197937,12.0,191.0,False,False,False
2021-01-12,36.39398,16.188052541110665,18,8.00640512409928,49,21.795213948936926,7,3.1136019927052754,84,37.363223912463305,26.32158,11.707846715580672,14,6.227203985410551,36,16.01281024819856,5,2.224001423360911,60,26.68801708033093,161.861,71.99581887732408,126.0,56.04483586869495,188.0,83.62245351837025,93.0,41.36642647451294,251.0,111.64487145271774,22.0,176.0,False,False,False
2021-01-13,42.54763,18.925197946373373,21,9.340805978115826,56,24.908815941642203,8,3.5584022773774575,101,44.9248287518904,27.230913,12.11231792694889,13,5.782403700738368,36,16.01281024819856,5,2.224001423360911,66,29.356818788364023,167.07,74.31278356018147,129.0,57.3792367227115,194.0,86.29125522640334,95.0,42.25602704385731,254.0,112.97927230673427,17.0,147.0,False,False,False
2021-01-14,36.914276,16.41948038013652,18,8.00640512409928,50,22.24001423360911,7,3.1136019927052754,84,37.363223912463305,28.18913,12.538534065242857,14,6.227203985410551,38,16.902410817542926,5,2.224001423360911,71,31.580820211724937,172.55,76.75028912018503,134.0,59.603238146072414,201.0,89.40485721910862,97.0,43.14562761320167,267.0,118.76167600747266,89.0,212.0,False,True,False
2021-01-15,27.62823,12.289044389035553,13,5.782403700738368,36,16.01281024819856,5,2.224001423360911,69,30.69121964238057,29.19926,12.987838999833912,14,6.227203985410551,40,17.79201138688729,5,2.224001423360911,69,30.69121964238057,178.312,79.31322836046616,136.0,60.49283871541678,212.0,94.29766035050262,98.0,43.59042789787385,280.0,124.54407970821102,22.0,195.0,False,False,False
2021-01-16,25.094625,11.162096780026332,11,4.892803131394005,35,15.568009963526377,3,1.3344008540165464,60,26.68801708033093,30.264414,13.46162025583908,14,6.227203985410551,41,18.236811671559472,6,2.668801708033093,73,32.4704207810693,184.398,82.02028289298104,141.0,62.716840138777684,220.0,97.85606262788008,98.0,43.59042789787385,298.0,132.55048483231027,17.0,186.0,False,False,False
2021-01-17,16.144463,7.1810616645962,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,38,16.902410817542926,31.38794,13.9613650389947,14,6.227203985410551,41,18.236811671559472,5,2.224001423360911,76,33.80482163508585,190.802,84.8687839160217,145.0,64.49604127746642,229.0,101.85926518992972,101.0,44.9248287518904,309.0,137.4432879637043,3.0,182.0,True,False,False
2021-01-18,29.68351,13.203233538661152,14,6.227203985410551,42,18.681611956231652,6,2.668801708033093,78,34.69442220443021,32.57345,14.48867842555046,15,6.6720042700827324,44,19.57121252557602,5,2.224001423360911,83,36.91842362779112,197.549,87.86985143670492,149.0,66.27524241615514,238.0,105.86246775197937,104.0,46.259229605906945,329.0,146.33929365714795,9.0,179.0,True,False,False
2021-01-19,45.780876,20.363346266094595,21,9.340805978115826,59,26.24321679565875,8,3.5584022773774575,116,51.59683302197313,33.82475,15.045258624013513,16,7.116804554754915,47,20.905613379592562,6,2.668801708033093,90,40.03202562049639,204.655,91.03060225958545,149.0,66.27524241615514,246.0,109.4208700293568,104.0,46.259229605906945,347.0,154.34569878124722,23.0,180.0,True,False,False
2021-01-20,53.992588,24.015919188968837,26,11.564807401476736,68,30.24641935770839,10,4.448002846721822,136,60.49283871541678,35.14597,15.632937720511109,16,7.116804554754915,47,20.905613379592562,5,2.224001423360911,91,40.476825905168575,212.178,94.37683480117427,154.0,68.49924383951605,257.0,114.31367316075082,106.0,47.14883017525131,377.0,167.6897073214127,53.0,216.0,True,False,False
2021-01-21,47.584698,21.16568648489192,22,9.78560626278801,65,28.912018503691844,8,3.5584022773774575,125,55.60003558402277,36.541496,16.253668582066894,16,7.116804554754915,48,21.350413664264742,7,3.1136019927052754,94,41.811226759185125,220.078,97.89075705008452,158.0,70.27844497820479,269.0,119.65127657681701,105.0,46.70402989057913,399.0,177.4753135842007,18.0,145.0,True,False,False
2021-01-22,36.338844,16.163528198376298,17,7.561604839427098,50,22.24001423360911,6,2.668801708033093,95,42.25602704385731,38.016014,16.909533587750047,18,8.00640512409928,47,20.905613379592562,6,2.668801708033093,91,40.476825905168575,228.444,101.61195623165197,162.0,72.05764611689352,275.0,122.32007828485011,105.0,46.70402989057913,418.0,185.92651899297215,,,False,False,True
2021-01-23,34.085255,15.16113115940243,14,6.227203985410551,43,19.126412240903836,5,2.224001423360911,81,36.02882305844676,39.574646,17.602814477868378,17,7.561604839427098,53,23.574415087625656,6,2.668801708033093,105,46.70402989057913,237.243,105.52575393648252,163.0,72.50244640156569,286.0,127.2128814162441,106.0,47.14883017525131,434.0,193.04332354772708,,,False,False,True
