,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,6.9136615,5.430870805867016,2,1.5710548848024006,10,7.855274424012003,0,0.0,17,13.353966520820403,14.867845,11.679100134642795,7,5.498692096808402,20,15.710548848024006,2,1.5710548848024006,37,29.06451536884441,,,,,,,,,,,1.0,,False,False,False
2020-12-28,14.112948,11.086108133895323,6,4.713164654407202,19,14.925021405622806,2,1.5710548848024006,37,29.06451536884441,15.260093,11.987221660092473,7,5.498692096808402,21,16.496076290425204,3,2.356582327203601,36,28.278987926443214,,,,,,,,,,,7.0,,False,False,False
2020-12-29,24.143389,18.965294293593615,11,8.640801866413204,32,25.13687815683841,3,2.356582327203601,58,45.56059165926961,15.672161,12.310913007240742,7,5.498692096808402,21,16.496076290425204,3,2.356582327203601,37,29.06451536884441,,,,,,,,,,,43.0,,False,True,False
2020-12-30,31.170315,24.48513696435839,15,11.782911636018005,40,31.42109769604801,5,3.9276372120060015,72,56.55797585288643,16.105097,12.650995631702244,8,6.2842195392096025,21,16.496076290425204,3,2.356582327203601,38,29.85004281124561,,,,,,,,,,,33.0,,False,False,False
2020-12-31,25.930656,20.36924270214513,13,10.211856751215604,35,27.49346048404201,5,3.9276372120060015,60,47.13164654407202,16.559996,13.008331006858498,8,6.2842195392096025,23,18.06713117522761,3,2.356582327203601,41,32.20662513844921,,,,,,,,,,,37.0,,False,False,False
2021-01-01,16.569267,13.015614240430295,8,6.2842195392096025,22,17.281603732826408,3,2.356582327203601,40,31.42109769604801,17.038048,13.383854820858687,8,6.2842195392096025,22,17.281603732826408,3,2.356582327203601,42,32.99215258085041,,,,,,,,,,,17.0,,False,False,False
2021-01-02,12.135162,9.532502735964954,6,4.713164654407202,16,12.568439078419205,2,1.5710548848024006,29,22.780295829634806,17.54049,13.778536231257021,9,7.069746981610804,23,18.06713117522761,3,2.356582327203601,42,32.99215258085041,,,,,,,,,,,6.0,144.0,False,False,False
2021-01-03,7.6471205,6.0070229665143415,3,2.356582327203601,11,8.640801866413204,1,0.7855274424012003,19,14.925021405622806,18.06863,14.193405513651669,9,7.069746981610804,24,18.85265861762881,3,2.356582327203601,45,35.34873490805401,112.547,88.40875705992788,83.0,65.19877771929961,136.0,106.83173216656323,57.0,44.775064216868415,190.0,149.25021405622806,5.0,148.0,False,False,False
2021-01-04,15.170309,11.91669434774667,8,6.2842195392096025,21,16.496076290425204,2,1.5710548848024006,38,29.85004281124561,18.623953,14.629625366069376,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,44,34.563207465652816,115.737,90.91458960118771,87.0,68.34088748890443,138.0,108.40278705136564,60.0,47.13164654407202,193.0,151.60679638343166,6.0,147.0,False,False,False
2021-01-05,25.661398,20.15773206949234,12,9.426329308814404,36,28.278987926443214,4,3.1421097696048013,61,47.917173986473216,19.20792,15.08834830019623,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,45,35.34873490805401,119.122,93.57359999371579,91.0,71.48299725850923,141.0,110.75936937856923,63.0,49.488228871275616,197.0,154.74890615303644,29.0,133.0,False,False,False
2021-01-06,35.499496,27.885829331353307,17,13.353966520820403,47,36.91978979285641,6,4.713164654407202,79,62.05666794969482,19.822176,15.570863615721464,10,7.855274424012003,27,21.20924094483241,4,3.1421097696048013,49,38.490844677658814,122.657,96.35043950260402,94.0,73.83957958571283,144.0,113.11595170577286,66.0,51.84481119847922,198.0,155.53443359543763,30.0,130.0,False,False,False
