,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,10.645657,8.616964623797685,5,4.047173858494613,15,12.14152157548384,1,0.8094347716989225,29,23.473608379268757,24.060797,19.475645967759192,11,8.90378248868815,32,25.90191269436552,5,4.047173858494613,59,47.75665153023644,,,,,,,,,,,12.0,,False,False,False
2020-12-28,20.751774,16.797207354102284,10,8.094347716989226,27,21.85473883587091,4,3.23773908679569,52,42.09060812834397,23.251354,18.82045471575111,11,8.90378248868815,32,25.90191269436552,4,3.23773908679569,57,46.13778198683859,,,,,,,,,,,25.0,,False,False,False
2020-12-29,32.848763,26.58893063198775,16,12.95095634718276,43,34.80569518305367,6,4.856608630193536,77,62.32647742081704,22.48152,18.19732424337417,11,8.90378248868815,29,23.473608379268757,5,4.047173858494613,54,43.70947767174182,,,,,,,,,,,15.0,,False,False,False
2020-12-30,40.360947,32.669553183950484,20,16.188695433978452,55,44.51891244344075,7,5.666043401892458,103,83.37178148498903,21.749166,17.604531603865325,11,8.90378248868815,29,23.473608379268757,4,3.23773908679569,52,42.09060812834397,,,,,,,,,,,56.0,,False,True,False
2020-12-31,34.486973,27.91495353449136,17,13.760391118881683,47,38.043434269849364,7,5.666043401892458,81,65.56421650761274,21.052326,17.040484817698598,10,8.094347716989226,29,23.473608379268757,4,3.23773908679569,53,42.9000429000429,,,,,,,,,,,30.0,,False,False,False
2021-01-01,20.455717,16.557569324504584,9,7.284912945290303,26,21.045304064171987,3,2.428304315096768,48,38.85286904154829,20.38905,16.50360500207171,11,8.90378248868815,29,23.473608379268757,4,3.23773908679569,48,38.85286904154829,,,,,,,,,,,18.0,,False,False,False
2021-01-02,13.574509,10.98767897929065,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,32,25.90191269436552,19.757626,15.992509725037962,10,8.094347716989226,27,21.85473883587091,4,3.23773908679569,47,38.043434269849364,152.74181787109376,123.63453847736719,116.0,93.89443351707503,182.0,147.31712844920392,84.0,67.99252082270951,261.0,211.26247541341883,7.0,163.0,False,False,False
2021-01-03,7.697823,6.230885628610849,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,19,15.37926066227953,19.156387,15.505845658481121,9,7.284912945290303,25,20.23586929247307,3,2.428304315096768,44,35.6151299547526,147.83739636230467,119.66472917308522,113.0,91.46612920197826,177.0,143.26995459070932,82.0,66.37365127931166,242.0,195.88321475113926,7.0,158.0,False,False,False
2021-01-04,14.681503,11.88371898024343,7,5.666043401892458,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,18.583729,15.042316226754338,9,7.284912945290303,24,19.426434520774144,3,2.428304315096768,43,34.80569518305367,143.169784286499,115.88660165812632,110.0,89.0378248868815,170.0,137.60391118881685,83.0,67.18308605101058,228.0,184.55112794735436,23.0,156.0,False,False,False
2021-01-05,23.148802,18.737444770522416,12,9.713217260387072,32,25.90191269436552,4,3.23773908679569,56,45.328347215139665,18.038233,14.600773283746094,9,7.284912945290303,25,20.23586929247307,3,2.428304315096768,43,34.80569518305367,138.72649990844727,112.29005278198463,108.0,87.41895534348365,164.0,132.74730255862332,80.0,64.75478173591381,218.0,176.45678023036513,24.0,165.0,False,False,False
