,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,19.349133,10.259621194563806,9,4.772130756382725,25,13.255918767729792,3,1.5907102521275749,46,24.390890532622816,39.64608,21.021808788646013,18,9.54426151276545,50,26.511837535459584,7,3.7116572549643414,87,46.130597311699674,,,,,,,,,,,7.0,,False,False,False
2020-12-28,37.12098,19.682907441165298,18,9.54426151276545,49,25.98160078475039,6,3.1814205042551498,89,47.19107081311806,39.548847,20.97025280818343,19,10.074498263474641,51,27.042074286168774,8,4.241894005673534,99,52.493438320209975,,,,,,,,,,,67.0,,False,False,False
2020-12-29,60.00249,31.815524562262,30,15.90710252127575,81,42.94917680744452,11,5.832604257801108,143,75.82385535141441,39.477356,20.932345069013536,19,10.074498263474641,55,29.163021289005545,7,3.7116572549643414,93,49.31201781595482,,,,,,,,,,,26.0,,False,False,False
2020-12-30,71.86918,38.107679574750364,35,18.558286274821707,96,50.902728068082396,14,7.423314509928683,170,90.14024762056259,39.431202,20.90787311317399,19,10.074498263474641,53,28.10254778758716,7,3.7116572549643414,96,50.902728068082396,,,,,,,,,,,70.0,,False,False,False
2020-12-31,62.01968,32.88511361461133,33,17.497812773403325,82,43.479413558153716,13,6.893077759219492,144,76.3540921021236,39.410393,20.89683839585632,20,10.604735014183833,50,26.511837535459584,7,3.7116572549643414,90,47.721307563827246,,,,,,,,,,,78.0,,False,False,False
2021-01-01,40.430283,21.43762103514746,21,11.134971764893026,54,28.632784538296352,8,4.241894005673534,97,51.43296481879159,39.414833,20.89919289574027,20,10.604735014183833,50,26.511837535459584,7,3.7116572549643414,86,45.60036056099048,,,,,,,,,,,38.0,,False,False,False
2021-01-02,28.242847,14.975396334193647,14,7.423314509928683,36,19.0885230255309,5,2.651183753545958,69,36.58633579893422,39.444557,20.914954075124115,21,11.134971764893026,52,27.572311036877966,9,4.772130756382725,93,49.31201781595482,,,,,,,,,,,5.0,291.0,False,False,False
2021-01-03,16.527843,8.763669757172465,8,4.241894005673534,22,11.665208515602217,3,1.5907102521275749,36,19.0885230255309,39.49946,20.94406372634694,20,10.604735014183833,54,28.632784538296352,7,3.7116572549643414,90,47.721307563827246,275.879,146.28118454890108,207.0,109.75900739680266,317.0,168.08504997481376,148.0,78.47503910496037,448.0,237.54606431771785,1.0,285.0,False,False,False
2021-01-04,32.21639,17.082312842831016,17,9.014024762056257,44,23.330417031204433,6,3.1814205042551498,73,38.707282801770994,39.579754,20.986639719922096,21,11.134971764893026,52,27.572311036877966,8,4.241894005673534,88,46.66083406240887,275.725,146.19952808929187,211.0,111.87995439963943,324.0,171.7967072297781,151.0,80.06574935708794,439.0,232.77393356133516,90.0,308.0,False,True,False
2021-01-05,52.87484,28.03618262987584,27,14.316392269148176,69,36.58633579893422,10,5.302367507091916,115,60.977226331557034,39.685482,21.04270097333938,20,10.604735014183833,52,27.572311036877966,9,4.772130756382725,90,47.721307563827246,275.758,146.21702590206527,211.0,111.87995439963943,324.0,171.7967072297781,154.0,81.65645960921552,442.0,234.36464381346272,22.0,304.0,False,False,False
