,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-27,6.204223,5.143099042470567,3,2.486902314477088,8,6.6317395052722325,1,0.8289674381590291,16,13.263479010544463,13.0155115,10.789435327751562,6,4.973804628954175,17,14.092446448703496,2,1.657934876318058,32,26.52695802108893,,,,,,,,,,,18.0,,False,False,False
1,2020-12-28,11.951452,9.907364437822253,6,4.973804628954175,16,13.263479010544463,2,1.657934876318058,29,24.040055706611845,13.254665,10.987686255248263,6,4.973804628954175,18,14.921413886862522,2,1.657934876318058,33,27.355925459247963,,,,,,,,,,,11.0,,False,False,False
2,2020-12-29,19.878849,16.478919133078307,10,8.289674381590292,28,23.211088268452816,4,3.3158697526361163,51,42.27733934611048,13.505163,11.195340630365536,7,5.802772067113204,19,15.750381325021554,2,1.657934876318058,33,27.355925459247963,,,,,,,,,,,17.0,,False,False,False
3,2020-12-30,24.547836,20.34935750998557,12,9.94760925790835,33,27.355925459247963,4,3.3158697526361163,59,48.90907885138272,13.767467,11.412781168473884,7,5.802772067113204,19,15.750381325021554,2,1.657934876318058,35,29.01386033556602,,,,,,,,,,,23.0,,False,False,False
4,2020-12-31,21.5159,17.8359798155725,10,8.289674381590292,28,23.211088268452816,5,4.144837190795146,51,42.27733934611048,14.042084,11.640429875114933,7,5.802772067113204,20,16.579348763180583,2,1.657934876318058,34,28.18489289740699,,,,,,,,,,,21.0,,False,False,False
5,2021-01-01,14.445171,11.974576773354784,6,4.973804628954175,19,15.750381325021554,2,1.657934876318058,34,28.18489289740699,14.329519,11.878705117851496,7,5.802772067113204,19,15.750381325021554,3,2.486902314477088,34,28.18489289740699,,,,,,,,,,,5.0,,False,False,False
6,2021-01-02,10.759436,8.919221727410331,5,4.144837190795146,15,12.434511572385436,1,0.8289674381590291,27,22.382120830293783,14.630348,12.12808201671578,7,5.802772067113204,18,14.921413886862522,2,1.657934876318058,34,28.18489289740699,96.54477476501464,80.03247460459467,73.0,60.51462298560913,114.0,94.50228795012931,51.0,42.27733934611048,161.0,133.4637575436037,2.0,97.0,False,False,False
7,2021-01-03,6.694616,5.549618435907178,3,2.486902314477088,9,7.460706943431261,1,0.8289674381590291,16,13.263479010544463,14.945176,12.389064067974688,7,5.802772067113204,19,15.750381325021554,2,1.657934876318058,37,30.67179521188408,98.474434299469,81.63209952539044,75.0,62.17255786192718,119.0,98.64712514092446,54.0,44.76424166058757,164.0,135.95065985808077,1.0,80.0,False,False,False
8,2021-01-04,12.937879,10.725080210249873,6,4.973804628954175,17,14.092446448703496,2,1.657934876318058,30,24.869023144770875,15.274577,12.662126391660422,8,6.6317395052722325,20,16.579348763180583,3,2.486902314477088,36,29.842827773725045,100.49434030151367,83.30653582922747,77.0,63.83049273824524,119.0,98.64712514092446,56.0,46.42217653690563,164.0,135.95065985808077,6.0,75.0,False,False,False
9,2021-01-05,21.556614,17.869731527753174,11,9.11864181974932,30,24.869023144770875,5,4.144837190795146,52,43.10630678426951,15.619237,12.947838695254177,8,6.6317395052722325,20,16.579348763180583,3,2.486902314477088,36,29.842827773725045,102.60841352462768,85.05903369307288,78.0,64.65946017640427,123.0,101.9629948935606,58.0,48.08011141322369,162.0,134.29272498176272,21.0,79.0,False,False,False
