,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,6.2191744,4.764665209222585,3,2.29837504884047,8,6.129000130241253,0,0.0,16,12.258000260482506,13.442939,10.298971756128594,6,4.59675009768094,20,15.322500325603132,2,1.5322500325603132,35,26.814375569805478,,,,,,,,,,,2.0,,False,False,False
2020-12-28,12.639831,9.683690586825833,6,4.59675009768094,17,13.024125276762662,2,1.5322500325603132,33,25.282125537245168,13.865268,10.622528498061001,7,5.362875113961096,18,13.790250293042817,2,1.5322500325603132,33,25.282125537245168,,,,,,,,,,,32.0,,False,False,False
2020-12-29,21.822443,16.718720144126564,11,8.427375179081722,30,22.983750488404695,3,2.29837504884047,53,40.6046258628483,14.309472,10.962844680761918,7,5.362875113961096,20,15.322500325603132,2,1.5322500325603132,36,27.580500586085634,,,,,,,,,,,15.0,,False,False,False
2020-12-30,26.888834,20.600207790266722,14,10.725750227922193,37,28.346625602365798,5,3.830625081400783,66,50.564251074490336,14.776775,11.320857447572052,7,5.362875113961096,21,16.088625341883287,2,1.5322500325603132,37,28.346625602365798,,,,,,,,,,,26.0,,False,False,False
2020-12-31,24.170328,18.51749257184565,12,9.19350019536188,30,22.983750488404695,5,3.830625081400783,57,43.66912592796893,15.26851,11.697587615344673,7,5.362875113961096,21,16.088625341883287,2,1.5322500325603132,36,27.580500586085634,,,,,,,,,,,12.0,,False,False,False
2021-01-01,16.623165,12.735422933474183,8,6.129000130241253,23,17.620875374443603,3,2.29837504884047,40,30.645000651206264,15.786133,12.094151315977797,8,6.129000130241253,20,15.322500325603132,3,2.29837504884047,36,27.580500586085634,,,,,,,,,,,12.0,,False,False,False
2021-01-02,12.263839,9.395633969688788,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,30,22.983750488404695,16.331139,12.511694512795657,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,36,27.580500586085634,,,,,,,,,,,8.0,107.0,False,False,False
2021-01-03,7.3750043,5.650175444316119,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,16.90515,12.951457756571472,8,6.129000130241253,22,16.854750358163443,3,2.29837504884047,37,28.346625602365798,103.286,79.12998843151225,79.0,60.52387628613237,125.0,95.76562703501958,54.0,41.37075087912846,167.0,127.94287771878616,2.0,107.0,False,False,False
2021-01-04,14.697457,11.260089377174154,7,5.362875113961096,20,15.322500325603132,2,1.5322500325603132,36,27.580500586085634,17.509928,13.414793647825718,9,6.8951251465214085,23,17.620875374443603,3,2.29837504884047,40,30.645000651206264,106.745,81.78001486282533,82.0,62.82225133497284,128.0,98.06400208386005,55.0,42.136875895408615,172.0,131.77350280018692,15.0,90.0,False,False,False
2021-01-05,24.763187,18.971697136294097,13,9.959625211642035,33,25.282125537245168,4,3.0645000651206264,60,45.96750097680939,18.147293,13.90309480484575,9,6.8951251465214085,24,18.38700039072376,3,2.29837504884047,44,33.709500716326886,110.382,84.56641154703625,86.0,65.88675140009346,130.0,99.59625211642036,59.0,45.20137596052924,176.0,134.83800286530754,31.0,106.0,False,False,False
2021-01-06,33.006027,25.286743766628206,18,13.790250293042817,43,32.94337570004673,7,5.362875113961096,75,57.45937622101175,18.819263,14.417908096220344,9,6.8951251465214085,24,18.38700039072376,3,2.29837504884047,43,32.94337570004673,114.23,87.51446060968229,87.0,66.65287641637362,135.0,103.42687719782114,62.0,47.49975100936971,177.0,135.60412788158771,26.0,106.0,False,False,False
2021-01-07,27.975548,21.432766516227275,15,11.491875244202348,38,29.11275061864595,6,4.59675009768094,61,46.733625993089554,19.527939,14.960842963773757,11,8.427375179081722,26,19.91925042328407,3,2.29837504884047,46,35.241750748887206,118.27,90.60960567545412,91.0,69.71737648149426,137.0,104.95912723038145,66.0,50.564251074490336,180.0,137.9025029304282,15.0,109.0,False,False,False
2021-01-08,20.345016,15.58682561153546,10,7.661250162801566,27,20.68537543956423,3,2.29837504884047,46,35.241750748887206,20.275633,15.533668920397758,10,7.661250162801566,28,21.451500455844386,4,3.0645000651206264,47,36.00787576516736,122.513,93.86027411953083,96.0,73.54800156289504,142.0,108.78975231178222,71.0,54.39487615589111,186.0,142.49925302810914,48.0,145.0,False,True,False
2021-01-09,18.629244,14.27232928108424,9,6.8951251465214085,25,19.153125407003916,3,2.29837504884047,43,32.94337570004673,21.064741,16.138225328177214,11,8.427375179081722,28,21.451500455844386,4,3.0645000651206264,51,39.07237583028798,127.044,97.33158656829622,99.0,75.84637661173551,147.0,112.62037739318302,73.0,55.92712618845144,192.0,147.09600312579008,28.0,165.0,False,False,False
2021-01-10,11.433641,8.75959885888733,5,3.830625081400783,15,11.491875244202348,2,1.5322500325603132,27,20.68537543956423,21.897888,16.776520351413637,11,8.427375179081722,31,23.749875504684855,4,3.0645000651206264,56,42.90300091168877,131.748,100.93543864487806,104.0,79.67700169313628,155.0,118.74937752342427,79.0,60.52387628613237,198.0,151.69275322347102,12.0,175.0,False,False,False
2021-01-11,18.362726,14.06814408255741,9,6.8951251465214085,26,19.91925042328407,3,2.29837504884047,44,33.709500716326886,22.777876,17.450700397603214,11,8.427375179081722,30,22.983750488404695,3,2.29837504884047,52,39.83850084656814,136.748,104.76606372627884,109.0,83.50762677453707,163.0,124.87837765366554,83.0,63.588376351253,207.0,158.5878783699924,2.0,162.0,False,False,False
2021-01-12,28.809519,22.07169309258461,14,10.725750227922193,38,29.11275061864595,5,3.830625081400783,67,51.33037609077049,23.707691,18.163055938202888,11,8.427375179081722,30,22.983750488404695,5,3.830625081400783,54,41.37075087912846,142.011,108.7981796869613,113.0,86.5721268396577,168.0,128.7090027350663,83.0,63.588376351253,222.0,170.07975361419477,31.0,162.0,False,False,False
2021-01-13,39.376526,30.167342629283667,20,15.322500325603132,54,41.37075087912846,8,6.129000130241253,97,74.3141265791752,24.690546,18.91604479169473,12,9.19350019536188,32,24.51600052096501,4,3.0645000651206264,56,42.90300091168877,147.557,113.04710902725107,116.0,88.87050188849817,176.0,134.83800286530754,83.0,63.588376351253,227.0,173.91037869559557,31.0,167.0,False,False,False
