,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,22.017593,13.462053902912885,10,6.114225969563383,29,17.73125531173381,4,2.445690387825353,53,32.40539763868593,45.77911,27.990381931886077,21,12.839874536083105,60,36.6853558173803,8,4.891380775650706,111,67.86790826215355,,,,,,,,,,,0.0,,False,False,False
2020-12-28,45.579678,27.8684456134215,22,13.451297133039441,60,36.6853558173803,9,5.502803372607045,114,69.70217605302257,47.525013,29.057866777293384,22,13.451297133039441,63,38.51962360824932,9,5.502803372607045,113,69.09075345606622,,,,,,,,,,,92.0,,False,False,False
2020-12-29,84.321434,51.55603284947574,42,25.67974907216621,114,69.70217605302257,15,9.171338954345075,203,124.11878718213667,49.37626,30.18976130988449,24,14.67414232695212,68,41.576736593031,10,6.114225969563383,119,72.75928903780425,,,,,,,,,,,180.0,,False,True,False
2020-12-30,102.36517,62.58838111534715,49,29.959707250860575,131,80.09636020128032,19,11.617029342170428,253,154.6899170299536,51.339817,31.39032342005521,25,15.285564923908458,68,41.576736593031,10,6.114225969563383,117,71.53644384389159,,,,,,,,,,,90.0,,False,False,False
2020-12-31,78.4595,47.97191359102726,40,24.45690387825353,102,62.36510488954651,16,9.782761551301412,191,116.78171601866062,53.423073,32.66407293267548,25,15.285564923908458,70,42.79958178694368,11,6.7256485665197205,132,80.70778279823666,,,,,,,,,,,20.0,,False,False,False
2021-01-01,48.40027,29.593019280582666,24,14.67414232695212,64,39.13104620520565,8,4.891380775650706,124,75.81640202258595,55.633827,34.01577996555716,26,15.896987520864794,73,44.6338495778127,11,6.7256485665197205,126,77.03924721649864,,,,,,,,,,,1.0,,False,False,False
2021-01-02,39.961628,24.43344274070114,19,11.617029342170428,48,29.34828465390424,7,4.279958178694368,93,56.86230151693946,57.980778,35.45075887814164,28,17.119832714777473,76,46.46811736868171,12,7.33707116347606,136,83.153473186062,,,,,,,,,,,0.0,383.0,False,False,False
2021-01-03,27.809969,17.00364373391494,14,8.559916357388737,38,23.234058684340855,5,3.0571129847816914,66,40.35389139911833,60.47308,36.97460633702576,31,18.954100505646487,80,48.91380775650706,13,7.948493760432397,140,85.59916357388737,360.558,220.45330871338342,263.0,160.80414299951698,431.0,263.5231392881818,177.0,108.22179966127189,600.0,366.853558173803,1.0,384.0,False,False,False
2021-01-04,55.536873,33.95649837329984,28,17.119832714777473,74,45.245272174769035,13,7.948493760432397,137,83.76489578301835,63.12062,38.59337302856147,31,18.954100505646487,83,50.74807554737608,14,8.559916357388737,145,88.65627655866905,375.256,229.43999804344764,281.0,171.80974974473105,449.0,274.5287460333959,190.0,116.17029342170429,607.0,371.13351635249734,86.0,378.0,False,False,False
2021-01-05,99.867905,61.061495216563344,47,28.736862056947903,127,77.65066981345497,21,12.839874536083105,222,135.7358165243071,65.93424,40.313685894943774,34,20.7883682965155,88,53.805188532157764,14,8.559916357388737,150,91.71338954345075,390.854,238.97696771077267,295.0,180.36966610211982,463.0,283.08866239078463,212.0,129.62159055474373,630.0,385.19623608249316,127.0,325.0,False,False,False
2021-01-06,133.13168,81.39971760101616,64,39.13104620520565,172,105.16468667649019,27,16.508410117821132,308,188.3181598625522,68.925285,42.14247746858746,36,22.01121349042818,92,56.25087891998312,14,8.559916357388737,156,95.38192512518877,407.395,249.09050888702743,308.0,188.3181598625522,475.0,290.4257335542607,222.0,135.7358165243071,666.0,407.2074495729213,48.0,283.0,False,False,False
2021-01-07,116.52128,71.24374387785792,58,35.46251062346762,164,100.27330590083947,23,14.06271972999578,288,176.08970792342544,72.10638,44.0874689957127,38,23.234058684340855,98,59.91941450172115,15,9.171338954345075,172,105.16468667649019,424.995,259.851546593459,325.0,198.71234401080997,499.0,305.0998758812128,239.0,146.13000067256485,668.0,408.43029476683404,162.0,425.0,False,False,False
2021-01-08,81.21958,49.65948755852878,38,23.234058684340855,104,63.58795008345918,15,9.171338954345075,184,112.50175783996625,75.491135,46.15698417183012,37,22.622636087384517,95,58.08514671085214,14,8.559916357388737,170,103.94184148257752,443.679,271.2753663949912,342.0,209.1065281590677,522.0,319.1625956112086,252.0,154.07849443299727,689.0,421.27016930291705,101.0,525.0,False,False,False
2021-01-09,67.03518,40.986822568811476,34,20.7883682965155,89,54.416611129114116,12,7.33707116347606,153,93.54765733431977,79.093864,48.359777429141104,40,24.45690387825353,103,62.976527486502846,17,10.39418414825775,189,115.55887082474794,463.532,283.4139392123654,360.0,220.1121349042818,548.0,335.0595831320734,264.0,161.41556559647333,716.0,437.77857942073825,88.0,613.0,False,False,False
2021-01-10,36.155956,22.106568212620914,18,11.00560674521409,50,30.571129847816916,7,4.279958178694368,84,51.35949814433242,82.9305,50.70557817816734,43,26.291171669122548,110,67.25648566519722,15,9.171338954345075,189,115.55887082474794,484.625,296.3106760499655,375.0,229.28347385862688,565.0,345.45376728033114,278.0,169.97548195386204,756.0,462.23548329899177,86.0,698.0,False,False,False
2021-01-11,59.88939,36.617726436816156,31,18.954100505646487,78,47.690962562594386,14,8.559916357388737,135,82.54205058910567,87.01808,53.20482305251062,44,26.902594266078882,115,70.31359864997891,17,10.39418414825775,197,120.45025160039864,507.112,310.05973598772266,398.0,243.34619358862267,586.0,358.2936418164142,293.0,179.1468209082071,792.0,484.24669678941996,112.0,724.0,False,False,False
2021-01-12,113.774284,69.56416764296591,57,34.851088026511285,153,93.54765733431977,23,14.06271972999578,277,169.36405935690573,91.37503,55.86876068264246,43,26.291171669122548,120,73.3707116347606,20,12.228451939126765,212,129.62159055474373,531.006,324.66906751939734,416.0,254.3518003338367,619.0,378.4705875159734,300.0,183.4267790869015,833.0,509.3150232646298,72.0,669.0,False,False,False
2021-01-13,160.48244,98.12258649617434,78,47.690962562594386,210,128.39874536083104,36,22.01121349042818,399,243.95761618557898,96.02143,58.70967288501561,45,27.514016863035224,122,74.59355682867327,19,11.617029342170428,227,138.7929295090888,556.433,340.2157098922062,433.0,264.7459844820945,649.0,396.81326542466354,308.0,188.3181598625522,878.0,536.829040127665,70.0,691.0,False,False,False
2021-01-14,147.30157,90.06350883282721,70,42.79958178694368,199,121.67309679431133,29,17.73125531173381,375,229.28347385862688,100.9788,61.740720411762595,50,30.571129847816916,135,82.54205058910567,22,13.451297133039441,239,146.13000067256485,583.539,356.7889308053047,443.0,270.86021045165785,684.0,418.2130563181354,328.0,200.54661180167895,934.0,571.0687055572199,135.0,664.0,False,False,False
2021-01-15,101.443436,62.024808721616864,47,28.736862056947903,131,80.09636020128032,20,12.228451939126765,248,151.6328040451719,106.270874,64.97641443274915,52,31.79397504172959,144,88.04485396171272,22,13.451297133039441,245,149.7985362543029,612.4,374.4351983760616,455.0,278.19728161513393,720.0,440.2242698085636,335.0,204.82656998037334,973.0,594.9141868385171,52.0,615.0,False,False,False
2021-01-16,86.25523,52.73839924484491,40,24.45690387825353,117,71.53644384389159,16,9.782761551301412,212,129.62159055474373,111.92293,68.4322090819478,56,34.23966542955495,149,91.10196694649441,21,12.839874536083105,278,169.97548195386204,643.178,393.2535630651837,483.0,295.3171143299114,767.0,468.9611318655115,344.0,210.32937335298038,1046.0,639.5480364163299,28.0,555.0,False,False,False
2021-01-17,56.341537,34.44848989602178,25,15.285564923908458,74,45.245272174769035,10,6.114225969563383,145,88.65627655866905,117.96277,72.12510099634528,56,34.23966542955495,151,92.32481214040708,22,13.451297133039441,288,176.08970792342544,676.014,413.33023545884214,508.0,310.6026792538199,813.0,497.08657132550303,348.0,212.7750637408057,1160.0,709.2502124693524,20.0,489.0,True,False,False
2021-01-18,96.17736,58.805011212825775,44,26.902594266078882,127,77.65066981345497,17,10.39418414825775,222,135.7358165243071,124.42048,76.07348961755633,58,35.46251062346762,159,97.21619291605779,23,14.06271972999578,289,176.70113052038178,711.048,434.7508147206105,520.0,317.9397504172959,842.0,514.8178266372369,371.0,226.83778347080153,1218.0,744.71272309282,22.0,399.0,True,False,False
2021-01-19,147.47572,90.16998810693622,69,42.188159189987346,202,123.50736458518034,25,15.285564923908458,390,238.45481281297194,131.32858,80.29726450331509,60,36.6853558173803,168,102.71899628866484,24,14.67414232695212,307,187.70673726559588,748.451,457.6198541145684,534.0,326.49966677468467,889.0,543.5546886941847,364.0,222.55782529210714,1310.0,800.9636020128032,64.0,391.0,True,False,False
2021-01-20,200.14622,122.37392365932465,92,56.25087891998312,258,157.7470300147353,34,20.7883682965155,534,326.49966677468467,138.72299,84.81836994178593,62,37.908201011292974,180,110.0560674521409,23,14.06271972999578,363,221.94640269515082,788.418,482.0565810471224,541.0,330.779624953379,944.0,577.1829315267834,374.0,228.67205126167056,1394.0,852.3231001571356,45.0,366.0,True,False,False
2021-01-21,208.09811,127.23589316010475,97,59.30799190476481,248,151.6328040451719,38,23.234058684340855,484,295.92853692686776,146.64221,89.66036257334054,66,40.35389139911833,194,118.61598380952962,29,17.73125531173381,398,243.34619358862267,831.125,508.16860589533667,583.0,356.45937402554523,991.0,605.9197935837312,388.0,237.23196761905925,1522.0,930.5851925675469,56.0,287.0,True,False,False
2021-01-22,164.15378,100.36733001470566,71,43.41100438390002,217,132.6787035395254,29,17.73125531173381,503,307.54556626903815,155.12827,94.84892943874002,67,40.96531399607466,205,125.34163237604935,28,17.119832714777473,407,248.84899696122972,876.771,536.0776017560057,587.0,358.9050644133706,1063.0,649.9422205645876,389.0,237.84339021601562,1642.0,1003.9559042023075,,,False,False,True
2021-01-23,156.87465,95.91670241206884,60,36.6853558173803,206,125.95305497300569,24,14.67414232695212,394,240.9005032007973,164.22728,100.41226632893085,69,42.188159189987346,212,129.62159055474373,25,15.285564923908458,440,269.02594266078887,925.63,565.9510984206954,621.0,379.6934327098861,1128.0,689.6846893667496,381.0,232.9520094403649,1799.0,1099.9492519244525,,,False,False,True
2021-01-24,103.27941,63.14736674539745,44,26.902594266078882,133,81.319205395193,17,10.39418414825775,290,177.3125531173381,173.98915,106.38090316206217,70,42.79958178694368,218,133.29012613648175,27,16.508410117821132,461,281.86581719687194,977.933,597.9303345093028,625.0,382.13912309771143,1191.0,728.204312974999,394.0,240.9005032007973,1936.0,1183.714147707471,,,False,False,True
2021-01-25,194.22679,118.75465279445052,76,46.46811736868171,237,144.9071554786522,30,18.34267790869015,544,332.613892744248,184.46861,112.78827441856265,73,44.6338495778127,235,143.6843102847395,25,15.285564923908458,513,313.6597922386016,1033.974,632.1950682653329,656.0,401.0932236033579,1238.0,756.9411750319468,391.0,239.06623540992828,2195.0,1342.0726003191626,,,False,False,True
2021-01-26,305.75555,186.9458588771522,123,75.20497942562962,420,256.7974907216621,41,25.06832647520987,884,540.4975757094031,195.72556,119.67102764174342,74,45.245272174769035,255,155.91276222386628,26,15.896987520864794,560,342.39665429554947,1094.006,668.8999896058159,680.0,415.76736593031006,1324.0,809.5235183701919,402.0,245.79188397644802,2466.0,1507.7681240943302,,,False,False,True
