,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,6.5945444,5.89704213780351,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,17,15.201917230031833,13.969253,12.49173074029386,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,35,31.298064885359658,,,,,,,,,,,12.0,,False,False,False
2020-12-28,12.649729,11.311772686894983,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,32,28.61537360947169,13.905165,12.434420932549983,7,6.259612977071932,18,16.096147655327826,2,1.7884608505919806,34,30.403834460063667,,,,,,,,,,,4.0,,False,False,False
2020-12-29,19.846767,17.747582751326263,9,8.048073827663913,27,24.144221482991735,4,3.576921701183961,47,42.028829988911546,13.8503475,12.38540280610323,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,,,,,,,,,,,34.0,,False,False,False
2020-12-30,23.662008,21.15928800776601,11,9.836534678255893,32,28.61537360947169,4,3.576921701183961,60,53.653825517759415,13.804739,12.344618153292686,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,33,29.50960403476768,,,,,,,,,,,15.0,,False,False,False
2020-12-31,20.250141,18.108292715623975,9,8.048073827663913,26,23.24999105769575,3,2.682691275887971,47,42.028829988911546,13.768203,12.311946193221956,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,,,,,,,,,,,15.0,,False,False,False
2021-01-01,13.708984,12.258990318514407,7,6.259612977071932,18,16.096147655327826,2,1.7884608505919806,32,28.61537360947169,13.74065,12.287306890357286,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,33,29.50960403476768,,,,,,,,,,,4.0,,False,False,False
2021-01-02,10.383736,9.285452688345686,5,4.471152126479951,14,12.519225954143865,1,0.8942304252959903,27,24.144221482991735,13.722061,12.270684237591922,7,6.259612977071932,20,17.884608505919804,2,1.7884608505919806,34,30.403834460063667,,,,,,,,,,,3.0,87.0,False,False,False
2021-01-03,6.2725763,5.609128493233584,3,2.682691275887971,8,7.153843402367922,0,0.0,16,14.307686804735845,13.712364,12.262012751307338,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,33,29.50960403476768,96.258,86.07683227814142,74.0,66.17305147190328,119.0,106.41342061022284,49.0,43.81729083950352,166.0,148.44225059913438,10.0,85.0,False,False,False
2021-01-04,11.704843,10.466826643096283,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,28,25.03845190828773,13.711513,12.261251686140895,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,35,31.298064885359658,96.013,85.85774582394392,74.0,66.17305147190328,116.0,103.73072933433487,51.0,45.6057516900955,161.0,143.97109847265443,3.0,84.0,False,False,False
2021-01-05,18.28299,16.349204815924168,9,8.048073827663913,24,21.461530207103767,3,2.682691275887971,41,36.6634474371356,13.719537,12.268427235540003,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,32,28.61537360947169,95.812,85.6780055084594,75.0,67.06728189719928,117.0,104.62495975963085,53.0,47.394212540687484,162.0,144.86532889795043,40.0,90.0,False,True,False
2021-01-06,22.36525,19.999686628580093,12,10.730765103551883,31,27.7211431841757,4,3.576921701183961,52,46.4999821153915,13.736424,12.283529213164002,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,33,29.50960403476768,95.679,85.55907286189506,76.0,67.96151232249527,118.0,105.51919018492684,53.0,47.394212540687484,160.0,143.07686804735843,17.0,92.0,False,False,False
2021-01-07,20.428701,18.267966515850276,10,8.942304252959902,27,24.144221482991735,4,3.576921701183961,48,42.923060414207534,13.762205,12.30658235726878,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,31,27.7211431841757,95.608,85.49558250169903,76.0,67.96151232249527,118.0,105.51919018492684,54.0,48.28844296598347,154.0,137.71148549558248,15.0,92.0,False,False,False
2021-01-08,14.811139,13.244571164250374,8,7.153843402367922,21,18.778838931215795,2,1.7884608505919806,35,31.298064885359658,13.796911,12.337617226876318,6,5.365382551775942,18,16.096147655327826,2,1.7884608505919806,33,29.50960403476768,95.613,85.50005365382552,76.0,67.96151232249527,116.0,103.73072933433487,54.0,48.28844296598347,152.0,135.92302464499053,23.0,111.0,False,False,False
2021-01-09,12.265091,10.967817797791213,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,29,25.932682333583717,13.840602,12.37668766407296,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,32,28.61537360947169,95.671,85.5519190184927,76.0,67.96151232249527,116.0,103.73072933433487,53.0,47.394212540687484,153.0,136.81725507028654,11.0,119.0,False,False,False
2021-01-10,7.1628985,6.405281601473689,3,2.682691275887971,10,8.942304252959902,0,0.0,18,16.096147655327826,13.893364,12.423869338817894,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,95.775,85.64491898272348,75.0,67.06728189719928,114.0,101.94226848374288,56.0,50.07690381657546,149.0,133.24033336910256,6.0,115.0,False,False,False
2021-01-11,11.355883,10.154776100534946,5,4.471152126479951,16,14.307686804735845,2,1.7884608505919806,27,24.144221482991735,13.955274,12.479230645112693,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,32,28.61537360947169,95.958,85.80856315055263,77.0,68.85574274779124,112.0,100.15380763315092,57.0,50.97113424187144,148.0,132.34610294380656,0.0,112.0,False,False,False
2021-01-12,17.022865,15.222364163491875,7,6.259612977071932,22,19.673069356511785,3,2.682691275887971,41,36.6634474371356,14.026434,12.542864715214819,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,96.22,86.04285152198018,76.0,67.96151232249527,113.0,101.04803805844689,56.0,50.07690381657546,147.0,131.45187251851058,33.0,105.0,False,False,False
2021-01-13,21.467709,19.197078654542565,11,9.836534678255893,28,25.03845190828773,4,3.576921701183961,52,46.4999821153915,14.106988,12.614898150786757,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,96.502,86.29502450191364,74.0,66.17305147190328,114.0,101.94226848374288,57.0,50.97113424187144,151.0,135.02879421969453,10.0,98.0,False,False,False
2021-01-14,19.52678,17.46143971104175,9,8.048073827663913,25,22.355760632399758,3,2.682691275887971,44,39.34613871302357,14.197112,12.695489567704499,7,6.259612977071932,20,17.884608505919804,3,2.682691275887971,36,32.19229531065565,96.876,86.62946668097436,74.0,66.17305147190328,112.0,100.15380763315092,56.0,50.07690381657546,152.0,135.92302464499053,23.0,106.0,False,False,False
2021-01-15,14.237638,12.731729657389224,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,36,32.19229531065565,14.296897,12.784720456693321,7,6.259612977071932,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,97.327,87.03276460278283,75.0,67.06728189719928,116.0,103.73072933433487,56.0,50.07690381657546,155.0,138.60571592087848,15.0,98.0,False,False,False
2021-01-16,12.187562,10.898488835664466,5,4.471152126479951,17,15.201917230031833,2,1.7884608505919806,31,27.7211431841757,14.406589,12.882809096481651,7,6.259612977071932,20,17.884608505919804,2,1.7884608505919806,36,32.19229531065565,97.803,87.45841828522373,77.0,68.85574274779124,115.0,102.83649890903887,54.0,48.28844296598347,161.0,143.97109847265443,11.0,98.0,False,False,False
2021-01-17,7.61768,6.811961065977812,3,2.682691275887971,10,8.942304252959902,1,0.8942304252959903,20,17.884608505919804,14.526381,12.98993156524375,7,6.259612977071932,20,17.884608505919804,2,1.7884608505919806,36,32.19229531065565,98.381,87.97528347104482,73.0,65.27882104660729,117.0,104.62495975963085,51.0,45.6057516900955,167.0,149.33648102443038,3.0,95.0,True,False,False
2021-01-18,13.017271,11.640440061455593,6,5.365382551775942,18,16.096147655327826,2,1.7884608505919806,35,31.298064885359658,14.656471,13.106262485962361,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,36,32.19229531065565,99.005,88.53328325642951,72.0,64.3845906213113,119.0,106.41342061022284,51.0,45.6057516900955,169.0,151.12494187502236,2.0,97.0,True,False,False
