,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,6.9622817,4.56028719781898,3,1.9649968560050304,10,6.5499895200167675,0,0.0,18,11.789981136030182,13.657216,8.945462468545884,7,4.584992664011738,18,11.789981136030182,2,1.3099979040033536,34,22.26996436805701,,,,,,,,,,,12.0,,False,False,False
2020-12-28,13.242104,8.673564298078418,6,3.9299937120100608,18,11.789981136030182,2,1.3099979040033536,33,21.614965416055334,14.149596,9.267970744986087,7,4.584992664011738,19,12.444980088031858,2,1.3099979040033536,35,22.924963320058687,,,,,,,,,,,11.0,,False,False,False
2020-12-29,21.150934,13.853839482180774,10,6.5499895200167675,28,18.33997065604695,4,2.619995808006707,52,34.05994550408719,14.668634,9.607939864508808,7,4.584992664011738,19,12.444980088031858,2,1.3099979040033536,34,22.26996436805701,,,,,,,,,,,30.0,,False,False,False
2020-12-30,25.2064,16.510165005456656,12,7.8599874240201215,33,21.614965416055334,4,2.619995808006707,60,39.29993712010061,15.21601,9.966470679501072,8,5.239991616013414,20,13.099979040033535,2,1.3099979040033536,38,24.889960176063717,,,,,,,,,,,27.0,,False,False,False
2020-12-31,22.324255,14.622363960370421,11,7.204988472018444,31,20.30496751205198,4,2.619995808006707,52,34.05994550408719,15.793402,10.34466185956262,8,5.239991616013414,21,13.754977992035212,2,1.3099979040033536,37,24.23496122406204,,,,,,,,,,,20.0,,False,False,False
2021-01-01,16.380615,10.729285713750869,8,5.239991616013414,23,15.064975896038565,3,1.9649968560050304,40,26.19995808006707,16.402697,10.743748862296343,8,5.239991616013414,21,13.754977992035212,3,1.9649968560050304,37,24.23496122406204,,,,,,,,,,,1.0,,False,False,False
2021-01-02,13.621628,8.922151755541563,7,4.584992664011738,18,11.789981136030182,2,1.3099979040033536,32,20.959966464053657,17.045908,11.165051546413451,8,5.239991616013414,22,14.409976944036888,3,1.9649968560050304,42,27.509955984070423,,,,,,,,,,,10.0,111.0,False,False,False
2021-01-03,8.688474,5.690941179636866,4,2.619995808006707,12,7.8599874240201215,1,0.6549989520016768,21,13.754977992035212,17.725174,11.609970533754677,8,5.239991616013414,23,15.064975896038565,3,1.9649968560050304,41,26.854957032068747,106.454,69.7272584363865,79.0,51.74491720813247,127.0,83.18486690421295,57.0,37.33494026409558,178.0,116.58981345629847,1.0,100.0,False,False,False
2021-01-04,16.683773,10.927853872999549,8,5.239991616013414,23,15.064975896038565,3,1.9649968560050304,40,26.19995808006707,18.442776,12.079998850822449,9,5.894990568015091,24,15.719974848040243,3,1.9649968560050304,42,27.509955984070423,110.505,72.3806591909453,83.0,54.36491301613918,131.0,85.80486271221966,59.0,38.64493816809893,178.0,116.58981345629847,4.0,93.0,False,False,False
2021-01-05,27.024466,17.70099624991417,13,8.514986376021797,35,22.924963320058687,5,3.2749947600083837,59,38.64493816809893,19.201187,12.576757580973208,10,6.5499895200167675,25,16.374973800041918,3,1.9649968560050304,44,28.819953888073776,114.786,75.18470970446447,89.0,58.294906728149236,135.0,88.42485852022637,64.0,41.919932928107315,180.0,117.89981136030181,42.0,105.0,False,False,False
2021-01-06,33.53625,21.966209169477224,19,12.444980088031858,46,30.12995179207713,7,4.584992664011738,78,51.08991825613079,20.003021,13.10195802943781,10,6.5499895200167675,26,17.029972752043594,3,1.9649968560050304,46,30.12995179207713,119.333,78.16298993921609,93.0,60.91490253615594,140.0,91.69985328023475,67.0,43.884929784112344,185.0,121.17480612031022,19.0,97.0,False,False,False
2021-01-07,28.190393,18.464677850715816,14,9.169985328023476,38,24.889960176063717,6,3.9299937120100608,67,43.884929784112344,20.851158,13.657486124429852,10,6.5499895200167675,27,17.684971704045275,4,2.619995808006707,49,32.09494864808216,124.104,81.2879899392161,97.0,63.53489834416265,145.0,94.97484804024313,72.0,47.15992454412073,191.0,125.10479983232027,31.0,108.0,False,False,False
2021-01-08,21.040937,13.781791494693607,10,6.5499895200167675,28,18.33997065604695,3,1.9649968560050304,52,34.05994550408719,21.748558,14.245283091440797,11,7.204988472018444,31,20.30496751205198,4,2.619995808006707,50,32.749947600083836,129.168,84.6049046321526,100.0,65.49989520016767,152.0,99.55984070425487,75.0,49.12492140012576,196.0,128.37979459232864,54.0,161.0,False,True,False
2021-01-09,19.745872,12.933525431435555,10,6.5499895200167675,27,17.684971704045275,3,1.9649968560050304,47,30.78495074407881,22.698563,14.867534628137946,11,7.204988472018444,31,20.30496751205198,4,2.619995808006707,54,35.36994340809055,134.51,88.10390903374554,105.0,68.77488996017607,159.0,104.1448333682666,78.0,51.08991825613079,207.0,135.5847830643471,27.0,178.0,False,False,False
2021-01-10,12.343813,8.085184526862577,6,3.9299937120100608,17,11.134982184028505,2,1.3099979040033536,29,18.994969608048628,23.704605,15.526491915807128,13,8.514986376021797,32,20.959966464053657,4,2.619995808006707,58,37.989939216097255,140.164,91.80727310836302,109.0,71.39488576818277,165.0,108.07482708027668,82.0,53.70991406413749,223.0,146.06476629637393,3.0,180.0,False,False,False
2021-01-11,21.337778,13.976222544442862,10,6.5499895200167675,29,18.994969608048628,4,2.619995808006707,49,32.09494864808216,24.770515,16.22466224944219,12,7.8599874240201215,32,20.959966464053657,4,2.619995808006707,58,37.989939216097255,146.159,95.73399182561307,115.0,75.32487948019283,174.0,113.96981764829177,85.0,55.67491092014253,226.0,148.02976315237896,30.0,206.0,False,False,False
2021-01-12,33.741657,22.100750356912613,17,11.134982184028505,45,29.474952840075453,6,3.9299937120100608,80,52.39991616013414,25.900307,16.964673704933375,13,8.514986376021797,36,23.579962272060364,5,3.2749947600083837,63,41.26493397610564,152.47,99.86769021169566,119.0,77.94487528819954,181.0,118.55481031230352,88.0,57.63990777614755,240.0,157.19974848040243,9.0,173.0,False,False,False
2021-01-13,42.660763,27.942753513343632,22,14.409976944036888,57,37.33494026409558,8,5.239991616013414,101,66.15489415216936,27.09836,17.74939737515524,13,8.514986376021797,37,24.23496122406204,5,3.2749947600083837,64,41.919932928107315,159.184,104.26535317543492,123.0,80.56487109620625,189.0,123.79480192831693,91.0,59.60490463215259,257.0,168.33473066443094,45.0,199.0,False,False,False
2021-01-14,38.729713,25.367923080921173,18,11.789981136030182,50,32.749947600083836,7,4.584992664011738,91,59.60490463215259,28.3694,18.581926997285336,15,9.824984280025152,39,25.544959128065393,5,3.2749947600083837,69,45.1949276881157,166.265,108.90340075455879,130.0,85.14986376021798,199.0,130.3447914483337,95.0,62.224900440159296,265.0,173.57472228044435,45.0,213.0,False,False,False
2021-01-15,28.367493,18.580678442958742,14,9.169985328023476,38,24.889960176063717,5,3.2749947600083837,67,43.884929784112344,29.718403,19.465522200334817,14,9.169985328023476,39,25.544959128065393,5,3.2749947600083837,70,45.849926640117374,173.808,113.84405784950745,136.0,89.07985747222804,211.0,138.2047788723538,95.0,62.224900440159296,286.0,187.32970027247956,25.0,184.0,False,False,False
2021-01-16,25.696007,16.83085720287636,12,7.8599874240201215,34,22.26996436805701,5,3.2749947600083837,62,40.60993502410396,31.150917,20.40381805272773,14,9.169985328023476,42,27.509955984070423,6,3.9299937120100608,78,51.08991825613079,181.756,119.04998952001677,138.0,90.3898553762314,219.0,143.44477048836723,99.0,64.84489624816601,300.0,196.49968560050303,23.0,180.0,False,False,False
2021-01-17,16.70715,10.943165398202837,7,4.584992664011738,23,15.064975896038565,2,1.3099979040033536,41,26.854957032068747,32.672733,21.400606783572584,15,9.824984280025152,44,28.819953888073776,6,3.9299937120100608,78,51.08991825613079,190.217,124.59193565290296,144.0,94.31984908824145,231.0,151.30475791238734,97.0,63.53489834416265,321.0,210.25466359253826,17.0,194.0,True,False,False
2021-01-18,30.840803,20.200693688821048,15,9.824984280025152,42,27.509955984070423,5,3.2749947600083837,78,51.08991825613079,34.29027,22.46009244117886,16,10.479983232026829,44,28.819953888073776,6,3.9299937120100608,78,51.08991825613079,199.161,130.45024627960598,147.0,96.28484594424648,240.0,157.19974848040243,99.0,64.84489624816601,345.0,225.9746384405785,25.0,189.0,True,False,False
2021-01-19,46.581123,30.510587384924293,21,13.754977992035212,63,41.26493397610564,9,5.894990568015091,120,78.59987424020122,36.010315,23.586719180457294,17,11.134982184028505,49,32.09494864808216,6,3.9299937120100608,94,61.56990148815762,208.702,136.69959128065395,151.0,98.90484175225319,253.0,165.71473485642423,104.0,68.11989100817438,359.0,235.14462376860197,17.0,197.0,True,False,False
2021-01-20,53.7161,35.18398734740913,25,16.374973800041918,74,48.46992244812408,9,5.894990568015091,137,89.73485642422972,37.840244,24.785319692455232,17,11.134982184028505,52,34.05994550408719,6,3.9299937120100608,96,62.87989939216097,218.8,143.3137706979669,157.0,102.83483546426326,265.0,173.57472228044435,108.0,70.7398868161811,374.0,244.96960804862712,20.0,172.0,True,False,False
2021-01-21,50.040516,32.776486477814615,22,14.409976944036888,67,43.884929784112344,9,5.894990568015091,134,87.76985956822469,39.7881,26.061164680868387,18,11.789981136030182,52,34.05994550408719,6,3.9299937120100608,97,63.53489834416265,229.567,150.36614441416896,163.0,106.76482917627331,279.0,182.74470760846782,110.0,72.04988472018445,418.0,273.78956193670086,52.0,179.0,True,False,False
2021-01-22,40.950428,26.82248887140304,18,11.789981136030182,57,37.33494026409558,6,3.9299937120100608,110,72.04988472018445,41.862457,27.419865364208817,18,11.789981136030182,54,35.36994340809055,7,4.584992664011738,108,70.7398868161811,240.982,157.8429574512681,165.0,108.07482708027668,294.0,192.56969188849297,109.0,71.39488576818277,436.0,285.5795430727311,,,False,False,True
2021-01-23,38.81122,25.42130823712796,16,10.479983232026829,49,32.09494864808216,6,3.9299937120100608,106,69.42988891217774,44.072636,28.86753063648939,20,13.099979040033535,58,37.989939216097255,7,4.584992664011738,117,76.63487738419619,253.106,165.7841647453364,171.0,112.00482079228674,307.0,201.08467826451476,112.0,73.3598826241878,468.0,306.53950953678475,,,False,False,True
2021-01-24,25.366486,16.6150217410177,10,6.5499895200167675,33,21.614965416055334,3,1.9649968560050304,69,45.1949276881157,46.428726,30.410767067223787,20,13.099979040033535,60,39.29993712010061,7,4.584992664011738,128,83.83986585621463,266.031,174.25002619995809,177.0,115.9348145042968,323.0,211.5646614965416,114.0,74.66988052819116,523.0,342.56445189687696,,,False,False,True
2021-01-25,47.381474,31.034814310260117,19,12.444980088031858,60,39.29993712010061,6,3.9299937120100608,131,85.80486271221966,48.941727,32.05678076483309,19,12.444980088031858,64,41.919932928107315,7,4.584992664011738,129,84.4948648082163,279.783,183.25757178788515,182.0,119.20980926430518,345.0,225.9746384405785,115.0,75.32487948019283,555.0,363.5244183609306,,,False,False,True
2021-01-26,74.22139,48.614933621138334,30,19.649968560050304,96,62.87989939216097,10,6.5499895200167675,196,128.37979459232864,51.623394,33.81326969247311,21,13.754977992035212,65,42.57493188010899,7,4.584992664011738,140,91.69985328023475,294.436,192.8552714315657,191.0,125.10479983232027,362.0,237.10962062460703,119.0,77.94487528819954,601.0,393.6543701530078,,,False,False,True
