,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-27,8.734757,8.433838229393587,4,3.8621968175498234,11,10.621041248262012,1,0.9655492043874556,22,21.242082496524024,18.088089,17.46493944665417,9,8.6899428394871,24,23.17318090529893,3,2.896647613162367,45,43.44971419743551,,,,,,,,,,,12.0,,False,False,False
1,2020-12-28,16.035774,15.483329480048267,8,7.724393635099645,21,20.27653329213657,3,2.896647613162367,40,38.62196817549823,17.361563,16.763442545197904,8,7.724393635099645,22,21.242082496524024,3,2.896647613162367,41,39.58751737988568,,,,,,,,,,,9.0,,False,False,False
2,2020-12-29,24.867601,24.01089295744896,12,11.586590452649467,34,32.82867294917349,5,4.827746021937278,60,57.93295226324734,16.67585,16.101353685371578,7,6.758844430712188,22,21.242082496524024,2,1.9310984087749112,40,38.62196817549823,,,,,,,,,,,30.0,,False,False,False
3,2020-12-30,28.561237,27.577279252000157,14,13.517688861424377,38,36.69086976672331,4,3.8621968175498234,70,67.58844430712189,16.028353,15.476162661798298,7,6.758844430712188,22,21.242082496524024,3,2.896647613162367,40,38.62196817549823,,,,,,,,,,,40.0,,False,False,False
4,2020-12-31,23.253616,22.45251089334488,11,10.621041248262012,31,29.93202533601112,4,3.8621968175498234,58,56.00185385447242,15.416682,14.885565906297415,7,6.758844430712188,21,20.27653329213657,2,1.9310984087749112,36,34.7597713579484,,,,,,,,,,,23.0,,False,False,False
5,2021-01-01,14.8352585,14.32417193427682,7,6.758844430712188,20,19.310984087749112,3,2.896647613162367,36,34.7597713579484,14.838577,14.327376266010106,7,6.758844430712188,20,19.310984087749112,2,1.9310984087749112,35,33.794222153560945,,,,,,,,,,,12.0,,False,False,False
6,2021-01-02,10.943383,10.566374839982018,5,4.827746021937278,16,15.44878727019929,2,1.9310984087749112,29,28.00092692723621,14.292016,13.79964523948729,7,6.758844430712188,19,18.34543488336165,2,1.9310984087749112,32,30.89757454039858,112.7011145515442,108.81847148882298,85.0,82.07168237293372,129.0,124.55584736598176,60.0,57.93295226324734,188.0,181.52325042484165,3.0,129.0,False,False,False
7,2021-01-03,6.2790127,6.062695683795027,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,16,15.44878727019929,13.775029,13.300467981025577,7,6.758844430712188,18,17.3798856789742,2,1.9310984087749112,31,29.93202533601112,108.38807080841065,104.6540155341521,82.0,79.17503475977135,124.0,119.72810134404448,60.0,57.93295226324734,175.0,168.97111076780473,4.0,121.0,False,False,False
8,2021-01-04,11.288848,10.899938206421211,5,4.827746021937278,15,14.483238065811834,2,1.9310984087749112,25,24.13873010968639,13.285863,12.82815501326695,6,5.793295226324734,18,17.3798856789742,2,1.9310984087749112,34,32.82867294917349,104.31237156677246,100.71872737406578,80.0,77.24393635099645,122.0,117.79700293526956,57.0,55.03630465008497,169.0,163.17781554148,6.0,118.0,False,False,False
9,2021-01-05,17.409187,16.809426597319543,9,8.6899428394871,23,22.20763170091148,3,2.896647613162367,41,39.58751737988568,12.822828,12.381072156131268,6,5.793295226324734,18,17.3798856789742,2,1.9310984087749112,31,29.93202533601112,100.45934785461426,96.99844339430544,77.0,74.34728873783409,118.0,113.93480611771976,55.0,53.10520624131006,163.0,157.38452031515527,10.0,98.0,False,False,False
10,2021-01-06,20.623253,19.912765128538013,10,9.655492043874556,27,26.069828518461303,4,3.8621968175498234,45,43.44971419743551,12.384363,11.957711831200868,6,5.793295226324734,17,16.414336474586744,2,1.9310984087749112,30,28.96647613162367,96.8153566055298,93.47999054295708,74.0,71.4506411246717,115.0,111.0381585045574,54.0,52.13965703692261,153.0,147.7290282712807,11.0,69.0,False,False,False
11,2021-01-07,16.57805,16.00692339707166,8,7.724393635099645,22,21.242082496524024,3,2.896647613162367,40,38.62196817549823,11.969019,11.556677054613829,6,5.793295226324734,16,15.44878727019929,2,1.9310984087749112,29,28.00092692723621,93.36770558547974,90.15111384354216,73.0,70.48509192028426,109.0,105.24486327823266,52.0,50.20855862814769,147.0,141.93573304495595,27.0,73.0,False,False,False
12,2021-01-08,11.367811,10.976180783472955,5,4.827746021937278,15,14.483238065811834,1,0.9655492043874556,27,26.069828518461303,11.575462,11.176678526680917,6,5.793295226324734,16,15.44878727019929,2,1.9310984087749112,28,27.035377722848757,90.1045820465088,87.00040750667078,71.0,68.55399351150935,106.0,102.34821566507028,51.0,49.24300942376024,137.0,132.28024100108144,15.0,76.0,False,False,False
13,2021-01-09,9.868716,9.52873087953776,4,3.8621968175498234,13,12.552139657036925,1,0.9655492043874556,25,24.13873010968639,11.202432,10.81649897969328,5,4.827746021937278,16,15.44878727019929,2,1.9310984087749112,27,26.069828518461303,87.0149847984314,84.01724934191198,69.0,66.62289510273443,103.0,99.45156805190793,49.0,47.31191101498533,135.0,130.3491425923065,16.0,89.0,False,False,False
14,2021-01-10,5.6462874,5.451768447528593,2,1.9310984087749112,8,7.724393635099645,0,0.0,15,14.483238065811834,10.8487215,10.474974260432646,5,4.827746021937278,14,13.517688861424377,1,0.9655492043874556,25,24.13873010968639,84.08866387176514,81.191742499387,68.0,65.65734589834697,101.0,97.520469643133,47.0,45.38081260621041,132.0,127.45249497914416,10.0,95.0,False,False,False
15,2021-01-11,8.909275,8.602343586971983,4,3.8621968175498234,12,11.586590452649467,1,0.9655492043874556,21,20.27653329213657,10.513264,10.151073365705088,5,4.827746021937278,14,13.517688861424377,2,1.9310984087749112,25,24.13873010968639,81.31606595230103,78.51466278416213,65.0,62.76069828518461,96.0,92.69272362119574,45.0,43.44971419743551,129.0,124.55584736598176,5.0,94.0,False,False,False
16,2021-01-12,12.938614,12.49286870006472,6,5.793295226324734,17,16.414336474586744,2,1.9310984087749112,31,29.93202533601112,10.195043,9.843815496424211,5,4.827746021937278,13,12.552139657036925,1,0.9655492043874556,25,24.13873010968639,78.6882811164856,75.97740722663912,60.0,57.93295226324734,93.0,89.79607600803337,44.0,42.48416499304805,124.0,119.72810134404448,16.0,100.0,False,False,False
