,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,53.053337,28.169516008347273,26,13.80511426386883,71,37.69858125902642,10,5.309659332257242,131,69.55653725256988,93.749954,49.77803328074515,41,21.769603262254694,119,63.18494605386119,17,9.026420864837311,218,115.75057344320788,,,,,,,,,,,60.0,,False,False,False
2020-12-28,92.7168,49.229461001232266,46,24.42443292838331,123,65.30880978676407,18,9.557386798063037,216,114.68864157675644,91.565506,48.61816414631903,44,23.362501061931866,117,62.12301418740974,18,9.557386798063037,209,110.97188004417636,,,,,,,,,,,49.0,,False,False,False
2020-12-29,133.42274,70.84293174557388,67,35.57471752612352,171,90.79517458159884,28,14.867046130320277,306,162.47557556707162,89.48654,47.5143053336069,47,24.955398861609037,120,63.715911987086905,18,9.557386798063037,209,110.97188004417636,,,,,,,,,,,159.0,,False,False,False
2020-12-30,142.0197,75.40762308053672,69,36.636649392574974,188,99.82159544643615,26,13.80511426386883,332,176.28068983094045,87.50792,46.46372399292886,42,22.30056919548042,119,63.18494605386119,17,9.026420864837311,205,108.84801631127347,,,,,,,,,,,157.0,,False,False,False
2020-12-31,111.08777,58.983819326385856,56,29.734092260640555,142,75.39716251805284,23,12.212216464191656,244,129.55568770707671,85.62514,45.464030699804425,42,22.30056919548042,113,59.99915045450684,18,9.557386798063037,197,104.60028884546767,,,,,,,,,,,126.0,,False,False,False
2021-01-01,75.895874,40.29812407679856,39,20.707671395803246,99,52.5656273893467,15,7.964488998385863,180,95.57386798063037,83.833755,44.51286804396659,45,23.893466995157592,114,60.53011638773256,19,10.08835273128876,195,103.53835697901623,,,,,,,,,,,89.0,,False,False,False
2021-01-02,61.54315,32.67731808591634,30,15.928977996771726,80,42.47727465805794,12,6.371591198708691,139,73.80426471837568,82.129845,43.60814928077161,41,21.769603262254694,110,58.40625265482967,19,10.08835273128876,191,101.41449324611332,,,,,,,,,,,30.0,670.0,False,False,False
2021-01-03,38.15751,20.260337623767555,18,9.557386798063037,52,27.61022852773766,8,4.247727465805794,91,48.31789992354091,80.50941,42.747752740979195,39,20.707671395803246,110,58.40625265482967,18,9.557386798063037,185,98.22869764675899,613.386,325.68706991759404,461.0,244.77529521705887,719.0,381.7645059892957,330.0,175.218757964489,1003.0,532.5588310254014,9.0,619.0,False,False,False
2021-01-04,72.205124,38.33846130874008,38,20.17670546257752,100,53.096593322572424,16,8.495454931611588,178,94.51193611417891,78.96904,41.92987107671797,38,20.17670546257752,102,54.15852518902387,17,9.026420864837311,180,95.57386798063037,600.143,318.65548806388585,458.0,243.1823974173817,706.0,374.8619488573613,334.0,177.34262169739188,963.0,511.3201936963724,71.0,641.0,False,False,False
2021-01-05,110.75185,58.80545941181481,60,31.857955993543452,150,79.64488998385865,24,12.743182397417382,266,141.23693823804265,77.50535,41.15269985049963,41,21.769603262254694,105,55.751422988701044,16,8.495454931611588,182,96.63579984708181,587.554,311.97115793050716,461.0,244.77529521705887,684.0,363.1806983263954,335.0,177.8735876306176,911.0,483.7099651686348,136.0,618.0,False,False,False
2021-01-06,121.84214,64.69402578659356,64,33.98181972644635,158,83.89261744966443,26,13.80511426386883,277,147.0775635035256,76.11503,40.41448701173067,38,20.17670546257752,99,52.5656273893467,15,7.964488998385863,170,90.26420864837313,575.582,305.6144337779288,460.0,244.24432928383317,669.0,355.21620932800954,329.0,174.68779203126329,877.0,465.6571234389601,176.0,637.0,False,True,False
2021-01-07,94.48757,50.169683527201414,51,27.079262594511935,124,65.8397757199898,20,10.619318664514484,213,113.09574377707926,74.795135,39.71366968471557,36,19.114773596126074,101,53.62755925579814,15,7.964488998385863,172,91.32614051482456,564.198,299.56991759408714,443.0,235.21790841899582,651.0,345.65882252994646,327.0,173.62586016481183,865.0,459.2855322402514,47.0,558.0,False,False,False
