,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,16.256842,14.876591740176082,7,6.405680923882208,21,19.21704277164663,2,1.8301945496806309,39,35.6887937187723,32.49357,29.73477530758828,16,14.641556397445047,44,40.264280092973884,5,4.575486374201577,82,75.03797653690587,,,,,,,,,,,0.0,,False,False,False
2020-12-28,34.169987,31.268861494027078,16,14.641556397445047,45,41.1793773678142,7,6.405680923882208,84,76.86817108658651,34.049088,31.15822619292885,16,14.641556397445047,45,41.1793773678142,6,5.490583649041893,78,71.3775874375446,,,,,,,,,,,38.0,,False,False,False
2020-12-29,59.308994,54.27349824458361,29,26.53782097036915,80,73.20778198722523,11,10.066070023243471,146,133.60420212668606,35.70453,32.673118403181434,17,15.556653672285362,47,43.00957191749483,7,6.405680923882208,88,80.52856018594777,,,,,,,,,,,114.0,,False,True,False
2020-12-30,73.82402,67.55616050213575,36,32.943501894251355,97,88.7644356595106,13,11.896264572924103,167,152.8212448983327,37.466927,34.28588097449392,19,17.386848221965995,51,46.66996101685609,7,6.405680923882208,90,82.3587547356284,,,,,,,,,,,96.0,,False,True,False
2020-12-31,62.867905,57.530245976522565,32,29.283112794890094,89,81.44365746078807,13,11.896264572924103,155,141.84007760024892,39.343964,36.003554123453796,21,19.21704277164663,54,49.41525284137704,8,7.3207781987225236,91,83.27385201046872,,,,,,,,,,,15.0,,False,False,False
2021-01-01,41.87806,38.32249785773456,21,19.21704277164663,55,50.33035011621736,7,6.405680923882208,100,91.50972748403156,41.34382,37.833614624105394,22,20.132140046486942,56,51.24544739105767,9,8.235875473562839,92,84.18894928530904,,,,,,,,,,,0.0,,False,False,False
2021-01-02,32.84415,30.055592651478946,16,14.641556397445047,43,39.34918281813357,6,5.490583649041893,76,69.54739288786398,43.47536,39.78418535552919,24,21.962334596167572,61,55.82093376525925,10,9.150972748403154,101,92.42482475887186,,,,,,,,,,,23.0,286.0,False,False,False
2021-01-03,21.116138,19.323320884723216,11,10.066070023243471,28,25.622723695528833,4,3.6603890993612618,50,45.75486374201578,45.748158,41.864014929160476,24,21.962334596167572,62,56.73603104009956,9,8.235875473562839,106,97.00031113307344,263.375,241.0137447610681,203.0,185.76474679258405,314.0,287.34054429985906,143.0,130.85891030216513,442.0,404.47299547941947,4.0,290.0,False,False,False
2021-01-04,41.660034,38.122982368804514,22,20.132140046486942,56,51.24544739105767,9,8.235875473562839,100,91.50972748403156,48.172527,44.082547537982464,26,23.792529145848206,64,58.56622558978019,11,10.066070023243471,109,99.7456029575944,276.626,253.13969874997713,220.0,201.32140046486944,325.0,297.4066143231026,157.0,143.67027214992953,458.0,419.11455187686454,72.0,324.0,False,False,False
2021-01-05,70.11977,64.16640826500952,37,33.858599169091676,95,86.93424110982998,17,15.556653672285362,167,152.8212448983327,50.759727,46.45008884835988,26,23.792529145848206,67,61.31151741430114,11,10.066070023243471,114,104.32108933179597,290.761,266.074598729845,232.0,212.3025677629532,348.0,318.4538516444298,167.0,152.8212448983327,453.0,414.5390655026629,110.0,320.0,False,False,False
2021-01-06,95.922195,87.77814218774438,49,44.83976646717546,125,114.38715935503944,21,19.21704277164663,222,203.15159501455003,53.521717,48.97757899016142,29,26.53782097036915,71,64.9719065136624,12,10.981167298083786,130,118.96264572924102,305.82,279.85504859166525,246.0,225.11392961071763,361.0,330.3501162173539,179.0,163.80241219641647,477.0,436.5014000988305,100.0,324.0,False,False,False
2021-01-07,85.907486,78.6137068644166,44,40.264280092973884,116,106.1512838814766,20,18.301945496806308,207,189.42513589194533,56.471497,51.67691269889474,28,25.622723695528833,72,65.88700378850271,11,10.066070023243471,133,121.70793755376197,321.879,294.55059572832596,263.0,240.67058328300297,383.0,350.48225626384084,186.0,170.20809312029868,496.0,453.8882483207965,174.0,483.0,False,True,False
2021-01-08,57.703262,52.804098231717944,31,28.36801552004978,78,71.3775874375446,13,11.896264572924103,127,116.21735390472008,59.623352,54.561166325584054,29,26.53782097036915,80,73.20778198722523,12,10.981167298083786,137,125.36832665312322,338.985,310.20424971174435,269.0,246.16116693204486,400.0,366.03890993612623,202.0,184.84964951774373,530.0,485.0015556653672,82.0,565.0,False,False,False
2021-01-09,50.397297,46.11843032762408,24,21.962334596167572,67,61.31151741430114,10,9.150972748403154,121,110.72677025567818,62.99244,57.64421075582504,33,30.19821006973041,84,76.86817108658651,14,12.811361847764417,144,131.77400757700542,357.276,326.9422939658486,281.0,257.14233423012865,422.0,386.1710499826131,215.0,196.7459140906678,551.0,504.21859843701384,13.0,555.0,False,False,False
2021-01-10,31.53525,28.857821598649025,15,13.726459122604732,39,35.6887937187723,6,5.490583649041893,71,64.9719065136624,66.59524,60.94112177379429,32,29.283112794890094,88,80.52856018594777,13,11.896264572924103,154,140.9249803254086,376.792,344.80133238163216,297.0,271.78389062757367,442.0,404.47299547941947,224.0,204.98178956423067,580.0,530.756419407383,5.0,556.0,False,False,False
2021-01-11,55.331486,50.63369171693921,28,25.622723695528833,77,70.4624901627043,13,11.896264572924103,122,111.6418675305185,70.449776,64.46839543059468,35,32.02840461941104,96,87.84933838467029,14,12.811361847764417,170,155.56653672285364,397.631,363.8710444920295,313.0,286.42544702501874,467.0,427.35042735042737,230.0,210.47237321327256,611.0,559.1244349274327,136.0,620.0,False,False,False
2021-01-12,93.80244,85.8383544255048,48,43.924669192335145,128,117.13245117956038,19,17.386848221965995,221,202.23649773970973,74.57518,68.24354641139507,36,32.943501894251355,96,87.84933838467029,15,13.726459122604732,172,157.39673127253428,419.919,384.26673255367047,326.0,298.32171159794285,496.0,453.8882483207965,242.0,221.45354051135635,657.0,601.2189095700872,114.0,624.0,False,False,False
2021-01-13,128.23686,117.34920553863049,63,57.65112831493988,169,154.65143944801332,27,24.70762642068852,312,285.5103497501784,78.99272,72.28602189570665,39,35.6887937187723,106,97.00031113307344,15,13.726459122604732,183,167.46280129577775,443.739,406.06434964036674,345.0,315.7085598199088,518.0,474.0203883672835,257.0,235.1799996339611,692.0,633.2473141894983,102.0,626.0,False,False,False
