,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,42.414368,15.571477706544101,21,7.709675642931879,56,20.559135047818344,7,2.569891880977293,103,37.814123391523026,30.401052,11.16105995606631,14,5.139783761954586,40,14.685096462727389,5,1.8356370578409236,79,29.003065513886593,,,,,,,,,,,0.0,,False,False,False
2020-12-28,80.13287,29.418975464068353,40,14.685096462727389,108,39.64976044936395,15,5.506911173522771,210,77.09675642931879,31.893646,11.709031969076023,14,5.139783761954586,41,15.052223874295574,5,1.8356370578409236,80,29.370192925454777,,,,,,,,,,,91.0,,False,True,False
2020-12-29,97.79338,35.90263077057898,44,16.15360610900013,123,45.15667162288672,18,6.608293408227325,262,96.1873818308644,33.489708,12.294990301597863,15,5.506911173522771,44,16.15360610900013,6,2.2027644694091086,83,30.471575160159336,,,,,,,,,,,101.0,,False,True,False
2020-12-30,66.002975,24.231501447502524,28,10.279567523909172,90,33.04146704113663,11,4.038401527250032,173,63.51304220129597,35.197388,12.921926099807024,16,5.874038585090956,47,17.25498834370468,6,2.2027644694091086,85,31.2058299832957,,,,,,,,,,,80.0,,False,False,False
2020-12-31,36.72917,13.484286318998784,15,5.506911173522771,45,16.520733520568314,6,2.2027644694091086,90,33.04146704113663,37.025455,13.59305897494778,16,5.874038585090956,51,18.72349798997742,6,2.2027644694091086,99,36.34561374525029,,,,,,,,,,,34.0,,False,False,False
2021-01-01,24.118227,8.854462066665292,10,3.671274115681847,32,11.748077170181912,4,1.468509646272739,61,22.394772105659268,38.983723,14.311993436422199,18,6.608293408227325,49,17.989243166841053,7,2.569891880977293,87,31.940084806432072,,,,,,,,,,,3.0,,False,False,False
2021-01-02,28.61825,10.506543912924826,13,4.772656350386402,37,13.583714228022835,4,1.468509646272739,70,25.698918809772934,41.082634,15.082561003509909,20,7.342548231363694,58,21.293389870954716,7,2.569891880977293,101,37.07986856838666,,,,,,,,,,,55.0,364.0,False,False,False
2021-01-03,27.89546,10.241188283544034,14,5.139783761954586,39,14.317969051159206,4,1.468509646272739,72,26.4331736329093,43.333656,15.908973000478,22,8.076803054500065,60,22.027644694091084,9,3.3041467041136623,107,39.28263303779577,247.57,90.88973328193549,174.0,63.880169612864144,305.0,111.97386052829634,106.0,38.915505626227585,433.0,158.966169209024,0.0,364.0,False,False,False
2021-01-04,64.52929,23.690471425652504,30,11.013822347045542,83,30.471575160159336,12,4.405528938818217,151,55.43623914679589,45.74941,16.79586130194366,20,7.342548231363694,61,22.394772105659268,9,3.3041467041136623,115,42.21965233034124,260.501,95.63705784092369,182.0,66.81718890540962,320.0,117.48077170181911,119.0,43.68816197661398,456.0,167.41009967509225,84.0,357.0,False,False,False
2021-01-05,100.78511,37.00097731780261,45,16.520733520568314,135,49.56220056170494,18,6.608293408227325,256,93.98461736145529,48.34355,17.74824340827763,24,8.811057877636435,63,23.12902692879564,9,3.3041467041136623,115,42.21965233034124,274.354,100.72287387337775,197.0,72.32410007893239,335.0,122.98768287534189,123.0,45.15667162288672,479.0,175.8540301411605,44.0,300.0,False,False,False
2021-01-06,104.09429,38.21586724370718,48,17.62211575527287,136,49.929327973273125,19,6.97542081979551,280,102.79567523909174,51.131153,18.77164759207517,24,8.811057877636435,69,25.331791398204746,9,3.3041467041136623,129,47.35943609229583,289.231,106.18462837527764,208.0,76.36250160618243,354.0,129.9631036951374,137.0,50.2964553848413,505.0,185.3993428419333,112.0,332.0,False,False,False
2021-01-07,63.251163,23.221236187964678,27,9.912440112340988,84,30.838702571727516,9,3.3041467041136623,150,55.06911173522771,54.128464,19.87204304896295,26,9.545312700772804,74,27.16742845604567,11,4.038401527250032,137,50.2964553848413,305.133,112.02268847403491,216.0,79.2995208987279,373.0,136.9385245149329,141.0,51.764965031114045,538.0,197.5145474236834,90.0,388.0,False,False,False
2021-01-08,34.47887,12.65813916688785,14,5.139783761954586,45,16.520733520568314,5,1.8356370578409236,95,34.87710409897755,57.353485,21.056036348454654,28,10.279567523909172,75,27.534555867613854,12,4.405528938818217,137,50.2964553848413,322.247,118.30570699561282,230.0,84.43930466068248,392.0,143.91394533472842,155.0,56.904748793068634,567.0,208.16124235916075,76.0,461.0,False,False,False
2021-01-09,25.35046,9.306849096901715,11,4.038401527250032,35,12.849459404886467,4,1.468509646272739,65,23.863281751932007,60.825874,22.33084524050355,29,10.646694935477358,81,29.737320337022965,11,4.038401527250032,154,56.53762138150044,340.61,125.0472676542394,246.0,90.31334324577344,419.0,153.8263854470694,163.0,59.84176808561412,598.0,219.54219211777448,9.0,415.0,False,False,False
2021-01-10,17.58288,6.455157563323155,7,2.569891880977293,22,8.076803054500065,2,0.7342548231363695,46,16.887860932136498,64.56711,23.70435540797189,30,11.013822347045542,88,32.30721221800026,12,4.405528938818217,163,59.84176808561412,360.375,132.3035409438846,263.0,96.55450924243259,441.0,161.90318850156947,174.0,63.880169612864144,625.0,229.45463223011546,0.0,415.0,False,False,False
2021-01-11,58.135086,21.342984109651297,23,8.443930466068249,76,27.90168327918204,8,2.937019292545478,154,56.53762138150044,68.6009,25.185270351357758,30,11.013822347045542,86,31.572957394863888,12,4.405528938818217,168,61.67740514345503,381.593,140.09325036253833,275.0,100.96003818125081,468.0,171.81562861391046,185.0,67.91857114011418,660.0,242.30409163500192,90.0,421.0,False,False,False
2021-01-12,147.71489,54.230185924097896,57,20.926262459386532,197,72.32410007893239,21,7.709675642931879,438,160.80180626686493,72.952995,26.783044449985027,34,12.482331993318281,98,35.978486333682106,14,5.139783761954586,183,67.1843163169778,404.45,148.4846816087523,291.0,106.83407676634175,489.0,179.52530425684233,192.0,70.48846302109148,713.0,261.7618444481157,73.0,450.0,False,False,False
2021-01-13,131.33923,48.218233860097826,52,19.09062540154561,167,61.31027773188685,20,7.342548231363694,337,123.72193769847824,77.65196,28.50816526915878,35,12.849459404886467,99,36.34561374525029,13,4.772656350386402,195,71.58984525579602,429.046,157.51454742368338,306.0,112.34098793986453,522.0,191.64050883859244,207.0,75.99537419461424,769.0,282.32097949593407,59.0,397.0,False,False,False
2021-01-14,81.39403,29.881979571655393,31,11.380949758613728,106,38.915505626227585,11,4.038401527250032,223,81.86941277970519,82.729095,30.37212009076029,39,14.317969051159206,113,41.48539750720487,15,5.506911173522771,211,77.46388384088698,455.601,167.26361583787653,324.0,118.94928134809186,552.0,202.65433118563797,214.0,78.56526607559154,807.0,296.2718211355251,55.0,362.0,False,False,False
2021-01-15,47.57444,17.465880955569446,19,6.97542081979551,62,22.761899517227455,7,2.569891880977293,127,46.62518126915946,88.218704,32.38750505261123,39,14.317969051159206,114,41.852524918773064,15,5.506911173522771,230,84.43930466068248,484.173,177.75318024120273,340.0,124.8233199331828,595.0,218.44080988306993,227.0,83.33792242597794,880.0,323.07212218000257,58.0,344.0,False,False,False
2021-01-16,50.903084,18.68791732704267,20,7.342548231363694,62,22.761899517227455,7,2.569891880977293,128,46.992308680727646,94.15871,34.568243427202106,42,15.419351285863758,122,44.789544211318535,15,5.506911173522771,266,97.65589147713713,515.057,189.09154322007456,352.0,129.22884887200104,643.0,236.0629256383428,229.0,84.0721772491143,934.0,342.89700240468454,21.0,356.0,False,False,False
