,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,51.617767,20.15012432821095,24,9.36892483780049,70,27.326030776918092,10,3.90371868241687,135,52.70020221262775,67.6895,26.424074894748628,33,12.882271651975673,90,35.133468141751834,13,5.074834287141932,163,63.63061452339499,,,,,,,,,,,87.0,,False,False,False
2020-12-28,92.269455,36.01939824875444,43,16.785990334392544,121,47.23499605724413,18,7.026693628350367,216,84.3203235402044,68.384026,26.695200358517468,33,12.882271651975673,91,35.52384000999352,13,5.074834287141932,179,69.87656441526198,,,,,,,,,,,36.0,,False,False,False
2020-12-29,137.79274,53.790409583598375,67,26.15491517219303,178,69.4861925470203,26,10.149668574283863,342,133.50717893865698,69.14091,26.990665355697274,34,13.27264352021736,91,35.52384000999352,13,5.074834287141932,166,64.80173012812004,,,,,,,,,,,97.0,,False,False,False
2020-12-30,128.02505,49.9773770570755,57,22.25119648977616,170,66.36321760108679,22,8.588181101317115,334,130.38420399272346,69.96197,27.311182930134237,34,13.27264352021736,96,37.47569935120196,13,5.074834287141932,170,66.36321760108679,,,,,,,,,,,49.0,,False,False,False
2020-12-31,83.241844,32.49527362640947,39,15.224502861425796,106,41.379418033618826,16,6.245949891866992,204,79.63586112130415,70.84923,27.65754470601678,36,14.053387256700734,93,36.304583746476894,16,6.245949891866992,169,65.97284573284512,,,,,,,,,,,30.0,,False,False,False
2021-01-01,58.136967,22.695036022923887,28,10.930412310767236,75,29.27789011812653,11,4.294090550658558,150,58.55578023625306,71.80467,28.03052484523505,34,13.27264352021736,99,38.64681495592702,14,5.465206155383618,164,64.02098639163667,,,,,,,,,,,0.0,,False,False,False
2021-01-02,58.432606,22.81044580740854,27,10.54004044252555,75,29.27789011812653,11,4.294090550658558,138,53.87131781735281,72.83056,28.431002283468843,36,14.053387256700734,99,38.64681495592702,13,5.074834287141932,176,68.70544881053692,,,,,,,,,,,86.0,385.0,False,False,False
2021-01-03,43.068127,16.8125843629241,22,8.588181101317115,56,21.860824621534473,7,2.732603077691809,101,39.42755869241039,73.929474,28.859986923635006,36,14.053387256700734,99,38.64681495592702,13,5.074834287141932,162,63.2402426551533,490.165,191.34662679668654,353.0,137.80126948931553,595.0,232.27126160380377,249.0,97.20259519218007,865.0,337.6716660290593,123.0,421.0,False,False,False
2021-01-04,69.014275,26.941232499666512,34,13.27264352021736,91,35.52384000999352,14,5.465206155383618,182,71.04768001998704,75.10409,29.318523593246937,35,13.663015388459046,100,39.0371868241687,14,5.465206155383618,184,71.82842375647041,496.421,193.78879320440652,361.0,140.92424443524902,593.0,231.49051786732042,261.0,101.88705761108032,899.0,350.9443095492767,33.0,418.0,False,False,False
2021-01-05,124.52375,48.610568046569824,60,23.42231209450122,160,62.45949891866992,24,9.36892483780049,276,107.74263563470562,76.357285,29.807735700160265,38,14.834130993184106,103,40.20830242889377,15,5.855578023625305,176,68.70544881053692,503.114,196.4015521185481,371.0,144.8279631176659,604.0,235.78460841797897,259.0,101.10631387459694,861.0,336.11017855609254,71.0,392.0,False,False,False
2021-01-06,138.13837,53.92533494159579,68,26.54528704043472,188,73.38991122943716,25,9.759296706042175,382,149.12205366832444,77.69235,30.328909633681178,38,14.834130993184106,107,41.76978990186051,15,5.855578023625305,190,74.17065496592053,510.331,199.21886589164842,378.0,147.5605661953577,619.0,241.64018644160424,274.0,106.96189189822223,861.0,336.11017855609254,111.0,454.0,False,False,False
2021-01-07,96.88527,37.821283331140876,46,17.957105939117604,133,51.91945847614438,19,7.417065496592053,239,93.2988765097632,79.11261,30.883337603881955,37,14.44375912494242,103,40.20830242889377,15,5.855578023625305,182,71.04768001998704,518.074,202.24151526744373,383.0,149.51242553656613,630.0,245.93427699226285,276.0,107.74263563470562,884.0,345.0887315256513,123.0,547.0,False,False,False
2021-01-08,71.06563,27.742021484300494,33,12.882271651975673,95,37.08532748296027,15,5.855578023625305,181,70.65730815174535,80.62157,31.47239040117711,39,15.224502861425796,102,39.81793056065207,14,5.465206155383618,187,72.99953936119547,526.345,205.47028098967075,386.0,150.6835411412912,638.0,249.05725193819632,273.0,106.57152002998056,871.0,340.0138972385094,131.0,678.0,False,False,False
2021-01-09,52.85325,20.632421365007758,24,9.36892483780049,69,26.935658908676405,9,3.5133468141751836,128,49.96759913493594,82.22335,32.097683288156986,40,15.61487472966748,108,42.1601617701022,16,6.245949891866992,203,79.24548925306246,535.152,208.90828603327532,399.0,155.7583754284331,642.0,250.6187394111631,281.0,109.69449497591405,870.0,339.6235253702677,14.0,606.0,False,False,False
2021-01-10,29.376478,11.46775102824904,12,4.684462418900245,39,15.224502861425796,4,1.561487472966748,72,28.10677451340147,83.92209,32.7608227962628,41,16.005246597909167,106,41.379418033618826,17,6.63632176010868,206,80.41660485778753,544.527,212.56802229804114,406.0,158.49097850612492,651.0,254.13208622533824,277.0,108.1330075029473,895.0,349.3828220763099,48.0,531.0,False,False,False
2021-01-11,68.34961,26.68176603037864,32,12.491899783733984,90,35.133468141751834,12,4.684462418900245,164,64.02098639163667,85.7223,33.46357261762023,43,16.785990334392544,117,45.67350858427738,18,7.026693628350367,218,85.10106727668777,554.537,216.47564469914042,405.0,158.10060663788323,662.0,258.4261767759968,293.0,114.37895739481431,938.0,366.16881241070246,54.0,552.0,False,False,False
2021-01-12,166.084,64.83452161774039,69,26.935658908676405,220,85.88181101317114,27,10.54004044252555,450,175.66734070875916,87.62914,34.20795255806297,43,16.785990334392544,116,45.2831367160357,17,6.63632176010868,211,82.36846419899597,565.16,220.62256505547182,415.0,162.00432532030013,675.0,263.5010110631387,291.0,113.59821365833093,973.0,379.8318277991615,79.0,560.0,False,False,False
2021-01-13,157.7656,61.58725009299815,66,25.764543303951346,196,76.51288617537065,23,8.978552969558802,389,151.85465674601625,89.64734,34.99579906929284,45,17.566734070875917,118,46.06388045251907,17,6.63632176010868,221,86.27218288141283,576.428,225.02127526681917,420.0,163.95618466150853,693.0,270.52770469148913,282.0,110.08486684415575,996.0,388.8103807687203,111.0,560.0,False,False,False
2021-01-14,101.10827,39.469823241233826,43,16.785990334392544,124,48.40611166196919,15,5.855578023625305,252,98.37371079690514,91.78295,35.829481203109026,42,16.395618466150857,121,47.23499605724413,16,6.245949891866992,229,89.39515782734634,588.371,229.68348648922964,428.0,167.07915960744205,708.0,276.38328271511443,293.0,114.37895739481431,1032.0,402.86376802542105,73.0,510.0,False,False,False
2021-01-15,68.654465,26.800771593116224,29,11.320784179008925,85,33.181608800543394,11,4.294090550658558,174,67.92470507405355,94.0416,36.711196298711,42,16.395618466150857,125,48.79648353021088,17,6.63632176010868,256,99.93519826987188,601.052,234.63379215040248,428.0,167.07915960744205,733.0,286.1425794211566,287.0,112.03672618536417,1076.0,420.04013022805526,71.0,450.0,False,False,False
2021-01-16,65.35644,25.513314176350832,27,10.54004044252555,85,33.181608800543394,10,3.90371868241687,180,70.26693628350367,96.429886,37.6435142243281,44,17.17636220263423,128,49.96759913493594,15,5.855578023625305,234,91.34701716855476,614.455,239.8659463004458,431.0,168.2502752121671,756.0,295.1211323907154,282.0,110.08486684415575,1107.0,432.1416581435475,34.0,470.0,False,False,False
2021-01-17,41.43848,16.176416829694062,18,7.026693628350367,55,21.470452753292786,7,2.732603077691809,109,42.550533638343886,98.95468,38.629124173894525,43,16.785990334392544,127,49.57722726669425,17,6.63632176010868,268,104.61966068877211,628.669,245.41469203563315,436.0,170.20213455337554,763.0,297.8537354684072,288.0,112.42709805360587,1180.0,460.63880452519066,21.0,443.0,True,False,False
2021-01-18,73.907524,28.851418755948544,33,12.882271651975673,96,37.47569935120196,11,4.294090550658558,194,75.73214243888728,101.6234,39.67091615777463,45,17.566734070875917,133,51.91945847614438,17,6.63632176010868,281,109.69449497591405,643.699,251.2819812153057,445.0,173.71548136755072,785.0,306.44191656972436,286.0,111.64635431712249,1252.0,488.74557903859215,22.0,411.0,True,False,False
2021-01-19,138.41232,54.032279876992106,57,22.25119648977616,179,69.87656441526198,24,9.36892483780049,408,159.2717222426083,104.4439,40.771960630081594,47,18.34747780735929,128,49.96759913493594,19,7.417065496592053,307,119.84416355019792,659.61,257.4931880108992,446.0,174.1058532357924,807.0,315.03009767104146,276.0,107.74263563470562,1355.0,528.953881467486,62.0,394.0,True,False,False
2021-01-20,225.56015,88.05233519524336,94,36.69495561471858,291,113.59821365833093,33,12.882271651975673,578,225.6349398436951,107.42457,41.93552886135876,44,17.17636220263423,142,55.43280529031956,15,5.855578023625305,281,109.69449497591405,676.417,264.05416800043724,441.0,172.15399389458398,828.0,323.2279069041168,277.0,108.1330075029473,1385.0,540.6650375147366,73.0,356.0,True,False,False
2021-01-21,190.86848,74.50968842022121,75,29.27789011812653,242,94.46999211448826,27,10.54004044252555,510,199.0896528032604,110.57468,43.165244278497994,44,17.17636220263423,145,56.60392089504462,19,7.417065496592053,295,115.15970113129767,694.205,270.9981027927204,445.0,173.71548136755072,865.0,337.6716660290593,268.0,104.61966068877211,1438.0,561.354746531546,65.0,348.0,True,False,False
2021-01-22,124.42678,48.572715604677796,50,19.51859341208435,158,61.67875518218655,17,6.63632176010868,353,137.80126948931553,113.903625,44.46477105375379,42,16.395618466150857,143,55.82317715856124,13,5.074834287141932,323,126.09011344206492,713.002,278.33592280005934,445.0,173.71548136755072,870.0,339.6235253702677,271.0,105.79077629349717,1527.0,596.0978428050561,,,False,False,True
2021-01-23,114.89657,44.852387509308755,43,16.785990334392544,145,56.60392089504462,16,6.245949891866992,330,128.82271651975674,117.422165,45.838308869861066,45,17.566734070875917,150,58.55578023625306,17,6.63632176010868,329,128.43234465151502,732.841,286.08051029410615,447.0,174.4962251040341,890.0,347.43096273510145,272.0,106.18114816173888,1616.0,630.8409390785663,,,False,False,True
2021-01-24,73.1851,28.569402638822794,27,10.54004044252555,95,37.08532748296027,10,3.90371868241687,227,88.61441409086295,121.14115,47.29009815491736,47,18.34747780735929,158,61.67875518218655,17,6.63632176010868,349,136.23978201634876,753.844,294.2794906427863,444.0,173.32510949930904,911.0,355.6287719681769,260.0,101.49668574283862,1702.0,664.4129197473513,,,False,False,True
2021-01-25,134.17558,52.378373220562935,47,18.34747780735929,168,65.58247386460343,20,7.80743736483374,362,141.3146163034907,125.07278,48.8248944748193,46,17.957105939117604,163,63.63061452339499,16,6.245949891866992,357,139.36275696228228,776.042,302.94496537401534,444.0,173.32510949930904,953.0,372.02439043432776,253.0,98.76408266514682,1731.0,675.7337039263602,,,False,False,True
2021-01-26,206.64664,80.66903101280332,71,27.71640264515978,243,94.86036398272995,27,10.54004044252555,600,234.22312094501223,129.2298,50.44767749495804,45,17.566734070875917,159,62.06912705042824,17,6.63632176010868,380,148.34130993184107,799.496,312.1007471717558,451.0,176.05771257700084,1000.0,390.371868241687,254.0,99.1544545333885,1810.0,706.5730815174536,,,False,False,True
