,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,25.134588,25.360294966958463,12,12.107759055594794,33,33.29633740288568,4,4.035919685198264,65,65.5836948844718,51.174614,51.6341591719538,24,24.21551811118959,68,68.61063464837049,9,9.080819291696097,128,129.14942992634445,,,,,,,,,,,14.0,,False,False,False
2020-12-28,46.740284,47.160006943158805,23,23.206538189890022,61,61.54777519927354,9,9.080819291696097,116,117.04167087074967,50.043854,50.493242451921105,25,25.22449803248915,69,69.61961456967006,9,9.080819291696097,121,122.0865704772475,,,,,,,,,,,84.0,,False,False,False
2020-12-29,76.226875,76.9113888964057,38,38.34123700938351,103,103.92493189385532,15,15.13469881949349,185,186.66128544041973,48.968163,49.40789076499641,24,24.21551811118959,64,64.57471496317223,10,10.089799212995661,112,113.0057511855514,,,,,,,,,,,74.0,,False,False,False
2020-12-30,87.114105,87.896385230124,44,44.39511653718091,116,117.04167087074967,17,17.152658662092623,203,204.82292402381194,47.945026,48.37556916754693,23,23.206538189890022,63,63.565735041872664,10,10.089799212995661,117,118.05065079204924,,,,,,,,,,,74.0,,False,False,False
2020-12-31,66.74636,67.34573980793357,33,33.29633740288568,90,90.80819291696096,14,14.125718898193925,156,157.40086772273233,46.97196,47.3937630886212,22,22.197558268590456,61,61.54777519927354,9,9.080819291696097,107,107.96085157905358,,,,,,,,,,,26.0,,False,False,False
2021-01-01,40.43793,40.80106155015528,20,20.179598425991323,53,53.475935828877006,8,8.071839370396528,91,91.81717283826052,46.046875,46.46037123166025,22,22.197558268590456,62,62.556755120573094,9,9.080819291696097,98,98.88003228735748,,,,,,,,,,,7.0,,False,False,False
2021-01-02,32.280148,32.5700209941715,16,16.143678740793057,44,44.39511653718091,6,6.053879527797397,74,74.6645141761679,45.167664,45.573266106657684,22,22.197558268590456,59,59.529815356674405,9,9.080819291696097,106,106.95187165775401,,,,,,,,,,,6.0,285.0,False,False,False
2021-01-03,20.60115,20.786147797480226,9,9.080819291696097,27,27.242457875088284,3,3.0269397638986986,46,46.413076379780044,44.332382,44.73048320505768,24,24.21551811118959,58,58.520835435374835,10,10.089799212995661,99,99.88901220865705,335.826,338.8416910503481,249.0,251.23600040359196,399.0,402.58298859852687,173.0,174.55352638482492,544.0,548.8850771869639,30.0,301.0,False,False,False
2021-01-04,38.411137,38.75606635119766,19,19.170618504691756,53,53.475935828877006,8,8.071839370396528,89,89.79921299566138,43.53909,43.930066749453545,23,23.206538189890022,56,56.5028755927757,9,9.080819291696097,103,103.92493189385532,328.978,331.9321965492887,248.0,250.22702048229237,383.0,386.43930985773386,176.0,177.58046614872364,530.0,534.75935828877,58.0,275.0,False,False,False
2021-01-05,62.477562,63.038605730980635,32,32.28735748158611,84,84.75431338916356,13,13.116738976894359,147,148.3200484310362,42.78612,43.17033744882792,22,22.197558268590456,56,56.5028755927757,9,9.080819291696097,103,103.92493189385532,322.473,325.368782161235,245.0,247.2000807183937,379.0,382.4033901725356,174.0,175.5625063061245,509.0,513.5707799414791,79.0,280.0,False,False,False
2021-01-06,75.122765,75.79735829494894,40,40.359196851982645,99,99.88901220865705,17,17.152658662092623,176,177.58046614872364,42.071846,42.44964802637696,21,21.18857834729089,56,56.5028755927757,9,9.080819291696097,95,95.85309252345878,316.29,319.1302593078398,242.0,244.173140954495,372.0,375.3405307234386,177.0,178.5894460700232,489.0,493.39118151548786,91.0,297.0,False,False,False
2021-01-07,61.13125,61.68020190671086,32,32.28735748158611,85,85.76329331046313,12,12.107759055594794,140,141.25718898193927,41.394657,41.766377398744226,23,23.206538189890022,58,58.520835435374835,9,9.080819291696097,98,98.88003228735748,310.412,313.1994753304409,240.0,242.15518111189584,367.0,370.2956311169408,182.0,183.63434567652104,474.0,478.25648269599435,57.0,328.0,False,False,False
2021-01-08,42.236298,42.61557478457689,24,24.21551811118959,58,58.520835435374835,9,9.080819291696097,96,96.86207244475835,40.7532,41.11916059628129,21,21.18857834729089,55,55.49389567147614,8,8.071839370396528,92,92.82615275956009,304.84,307.57743920895973,242.0,244.173140954495,362.0,365.2507315104429,177.0,178.5894460700232,480.0,484.3103622237917,66.0,387.0,False,False,False
2021-01-09,35.55991,35.87923420127481,19,19.170618504691756,49,49.44001614367874,7,7.062859449096963,80,80.71839370396529,40.1461,40.506606455892324,20,20.179598425991323,53,53.475935828877006,8,8.071839370396528,92,92.82615275956009,299.54,302.22984562607206,241.0,243.16416103319543,351.0,354.15195237614773,185.0,186.66128544041973,464.0,468.1666834829987,28.0,409.0,False,False,False
2021-01-10,18.49176,18.65781523520127,9,9.080819291696097,25,25.22449803248915,3,3.0269397638986986,43,43.38613661588135,39.572002,39.927355828695,19,19.170618504691756,51,51.45797598627787,7,7.062859449096963,87,87.78125315306225,294.524,297.1688023408334,240.0,242.15518111189584,349.0,352.13399253354856,170.0,171.52658662092625,458.0,462.1128039552013,12.0,391.0,False,False,False
2021-01-11,29.682066,29.94860988110304,14,14.125718898193925,39,39.35021693068308,5,5.044899606497831,66,66.59267480577137,39.029785,39.380270754918456,20,20.179598425991323,53,53.475935828877006,8,8.071839370396528,95,95.85309252345878,289.764,292.3660579154475,231.0,233.0743618201998,339.0,342.0441933205529,169.0,170.51760669962667,448.0,452.0230047422056,43.0,376.0,False,False,False
2021-01-12,52.679173,53.15222661010921,26,26.233477953788718,69,69.61961456967006,10,10.089799212995661,121,122.0865704772475,38.518368,38.86425984092057,19,19.170618504691756,52,52.466955907577436,9,9.080819291696097,89,89.79921299566138,285.256,287.817576430229,228.0,230.0474220563011,340.0,343.0531732418525,168.0,169.5086267783271,444.0,447.9870850570074,81.0,378.0,False,False,False
2021-01-13,66.71561,67.3147093039006,32,32.28735748158611,87,87.78125315306225,13,13.116738976894359,156,157.40086772273233,38.03659,38.37815602310002,18,18.161638583392193,49,49.44001614367874,6,6.053879527797397,87,87.78125315306225,280.995,283.5183129855716,221.0,222.98456260720414,337.0,340.0262334779538,164.0,165.47270709312886,443.0,446.97810513570784,75.0,362.0,False,False,False
2021-01-14,53.774574,54.25746785476804,26,26.233477953788718,72,72.64655433356877,10,10.089799212995661,131,132.17636969024318,37.583534,37.92103088926524,18,18.161638583392193,51,51.45797598627787,7,7.062859449096963,93,93.83513268085964,276.949,279.43598022399357,217.0,218.94864292200583,331.0,333.9723539501564,155.0,156.39188780143274,429.0,432.8523862375139,42.0,347.0,False,False,False
2021-01-15,36.161736,36.48646525107324,17,17.152658662092623,49,49.44001614367874,6,6.053879527797397,88,88.79023307436182,37.158276,37.491953116841614,18,18.161638583392193,49,49.44001614367874,8,8.071839370396528,91,91.81717283826052,273.133,275.58571284431434,210.0,211.88578347290888,328.0,330.9454141862577,150.0,151.3469881949349,435.0,438.9062657653113,34.0,315.0,False,False,False
2021-01-16,30.434895,30.708196572959423,15,15.13469881949349,41,41.368176773282215,5,5.044899606497831,76,76.68247401876702,36.759937,37.09003794938326,18,18.161638583392193,48,48.43103622237918,7,7.062859449096963,86,86.7722732317627,269.537,271.95742104732113,209.0,210.8768035516093,321.0,323.8825547371607,146.0,147.31106850973666,439.0,442.94218545050956,0.0,287.0,False,False,False
2021-01-17,18.663076,18.830668705049902,9,9.080819291696097,25,25.22449803248915,3,3.0269397638986986,47,47.42205630107961,36.387722,36.71448212116957,17,17.152658662092623,48,48.43103622237918,7,7.062859449096963,92,92.82615275956009,266.147,268.5369791141156,204.0,205.8319039451115,319.0,321.8645948945616,143.0,144.28412874583796,435.0,438.9062657653113,0.0,275.0,True,False,False
2021-01-18,30.042772,30.312553280964494,13,13.116738976894359,38,38.34123700938351,4,4.035919685198264,73,73.65553425486833,36.04095,36.364595871418715,16,16.143678740793057,48,48.43103622237918,6,6.053879527797397,89,89.79921299566138,262.992,265.35364746241555,195.0,196.7510846534154,316.0,318.8376551306629,139.0,140.2482090606397,446.0,450.00504489960656,128.0,360.0,True,True,False
2021-01-19,42.742798,43.12662349548191,20,20.179598425991323,53,53.475935828877006,7,7.062859449096963,106,106.95187165775401,35.718864,36.039616679772735,15,15.13469881949349,46,46.413076379780044,6,6.053879527797397,87,87.78125315306225,259.982,262.3166178993038,192.0,193.7241448895167,312.0,314.80173544546466,136.0,137.22126929674099,440.0,443.9511653718091,79.0,358.0,True,False,False
2021-01-20,50.91731,51.37454136274755,24,24.21551811118959,63,63.565735041872664,9,9.080819291696097,128,129.14942992634445,35.420822,35.73889844119549,16,16.143678740793057,45,45.40409645848048,6,6.053879527797397,92,92.82615275956009,257.175,259.4844112602159,182.0,183.63434567652104,309.0,311.77479568156593,128.0,129.14942992634445,444.0,447.9870850570074,63.0,346.0,True,False,False
2021-01-21,46.568806,46.986990491859615,21,21.18857834729089,63,63.565735041872664,9,9.080819291696097,118,119.05963071334881,35.14625,35.461861989460886,15,15.13469881949349,45,45.40409645848048,5,5.044899606497831,86,86.7722732317627,254.579,256.8650993845223,181.0,182.62536575522145,305.0,307.73887599636765,124.0,125.11351024114619,456.0,460.0948441126022,63.0,367.0,True,False,False
2021-01-22,34.24164,34.54912512097508,15,15.13469881949349,45,45.40409645848048,5,5.044899606497831,87,87.78125315306225,34.894627,35.207977634854615,16,16.143678740793057,46,46.413076379780044,6,6.053879527797397,91,91.81717283826052,252.164,254.42841287458378,176.0,177.58046614872364,304.0,306.7298960750681,114.0,115.02371102815054,452.0,456.0589244274039,,,False,False,True
2021-01-23,30.67828,30.95376887358725,12,12.107759055594794,42,42.37715669458178,4,4.035919685198264,82,82.73635354656443,34.665398,34.97668949421495,14,14.125718898193925,42,42.37715669458178,6,6.053879527797397,88,88.79023307436182,249.873,252.1168398748865,171.0,172.5355665422258,305.0,307.73887599636765,108.0,108.96983150035314,451.0,455.0499445061043,,,False,False,True
2021-01-24,18.919945,19.089844136033207,7,7.062859449096963,25,25.22449803248915,2,2.017959842599132,49,49.44001614367874,34.45813,34.767561010085046,14,14.125718898193925,45,45.40409645848048,5,5.044899606497831,89,89.79921299566138,247.779,250.00403591968518,165.0,166.48168701442842,301.0,303.70295631116943,108.0,108.96983150035314,470.0,474.22056301079607,,,False,False,True
2021-01-25,33.333405,33.63273572176695,13,13.116738976894359,44,44.39511653718091,4,4.035919685198264,96,96.86207244475835,34.27244,34.58020510151982,14,14.125718898193925,43,43.38613661588135,5,5.044899606497831,93,93.83513268085964,245.836,248.04358793260013,158.0,159.41882756533144,300.0,302.6939763898698,103.0,103.92493189385532,475.0,479.26546261729396,,,False,False,True
2021-01-26,49.28234,49.72488968633115,21,21.18857834729089,67,67.60165472707094,7,7.062859449096963,137,138.23024921804057,34.107967,34.41425506025553,13,13.116738976894359,42,42.37715669458178,4,4.035919685198264,88,88.79023307436182,244.07,246.2617293915851,153.0,154.3739279588336,302.0,304.711936232469,97.0,97.87105236605791,486.0,490.36424175158913,,,False,False,True
