,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,30.137062,15.321723185479641,15,7.626019980172348,41,20.844454612471083,6,3.0504079920689393,74,37.62169856885025,59.4311,30.214848811738193,31,15.760441292356187,78,39.65530389689621,12,6.100815984137879,145,73.71819314166603,,,,,,,,,,,10.0,,False,False,False
2020-12-28,58.1261,29.55138625111431,28,14.235237296321717,76,38.63850123287323,12,6.100815984137879,142,72.19298914563156,59.972057,30.489874188788235,31,15.760441292356187,84,42.70571188896515,12,6.100815984137879,149,75.751798469712,,,,,,,,,,,73.0,,False,False,False
2020-12-29,93.78558,47.68071521539241,48,24.403263936551514,127,64.56696916545921,21,10.676427972241287,214,108.79788505045883,60.55285,30.785150011070073,29,14.743638628333207,78,39.65530389689621,11,5.592414652126389,146,74.22659447367752,,,,,,,,,,,152.0,,False,True,False
2020-12-30,107.801865,54.80661056935787,54,27.45367192862045,139,70.6677851495971,22,11.184829304252778,249,126.59193167086097,61.17468,31.101287459023297,30,15.252039960344696,79,40.163705228907695,13,6.609217316149368,138,70.1593838175856,,,,,,,,,,,83.0,,False,False,False
2020-12-31,89.417244,45.45984556898475,43,21.861257276494065,118,59.99135717735581,18,9.151223976206818,201,102.18866773430946,61.83854,31.4387958496809,32,16.268842624367675,84,42.70571188896515,12,6.100815984137879,151,76.76860113373498,,,,,,,,,,,57.0,,False,False,False
2021-01-01,59.800842,30.40282754227519,30,15.252039960344696,78,39.65530389689621,12,6.100815984137879,139,70.6677851495971,62.545853,31.798394047655165,32,16.268842624367675,83,42.19731055695366,13,6.609217316149368,150,76.26019980172349,,,,,,,,,,,14.0,,False,False,False
2021-01-02,48.609653,24.71321204211563,25,12.710033300287245,64,32.53768524873535,10,5.084013320114899,113,57.449350517298356,63.297756,32.180664129555225,32,16.268842624367675,85,43.21411322097664,13,6.609217316149368,155,78.80220646178094,,,,,,,,,,,61.0,450.0,False,False,False
2021-01-03,30.232697,15.370342589449137,14,7.1176186481608585,39,19.827651948448104,6,3.0504079920689393,68,34.57129057678131,64.09584,32.58640936110169,34,17.285645288390654,83,42.19731055695366,14,7.1176186481608585,151,76.76860113373498,428.323,217.75998373115735,325.0,165.23043290373423,515.0,261.82668598591727,238.0,120.9995170187346,718.0,365.03215638424973,41.0,481.0,False,False,False
2021-01-04,54.775772,27.848075842484832,31,15.760441292356187,75,38.130099900861744,11,5.592414652126389,135,68.63417982155113,64.94156,33.01637480035424,34,17.285645288390654,87,44.23091588499962,13,6.609217316149368,141,71.68458781362007,432.985,220.13015074099496,327.0,166.2472355677572,516.0,262.33508731792875,241.0,122.52472101476906,712.0,361.9817483921808,40.0,448.0,False,False,False
2021-01-05,89.54477,45.52468017209321,49,24.911665268563006,116,58.974554513332826,20,10.168026640229797,222,112.86509570655075,65.83669,33.47146266605705,35,17.794046620402145,88,44.73931721701111,15,7.626019980172348,150,76.26019980172349,437.936,222.6472457357838,341.0,173.36485421591803,523.0,265.8938966420092,247.0,125.575129006838,692.0,351.813721751951,112.0,408.0,False,False,False
2021-01-06,117.08663,59.52700157649815,59,29.995678588677904,150,76.26019980172349,26,13.218434632298736,271,137.77676097511377,66.78287,33.95249950699508,34,17.285645288390654,85,43.21411322097664,15,7.626019980172348,150,76.26019980172349,443.238,225.34278959810877,348.0,176.92366353999847,521.0,264.87709397798625,261.0,132.69274765499887,695.0,353.33892574798546,53.0,378.0,False,False,False
2021-01-07,103.59956,52.670156583189964,53,26.94527059660896,136,69.14258115356262,21,10.676427972241287,228,115.91550369861969,67.782074,34.46049813646823,35,17.794046620402145,92,46.772922545057064,14,7.1176186481608585,156,79.31060779379241,448.844,228.19288746536515,361.0,183.53288085614784,529.0,268.94430463407815,262.0,133.20114898701033,687.0,349.27171509189355,66.0,387.0,False,False,False
2021-01-08,74.14584,37.695845821872354,38,19.319250616436616,105,53.38213986120643,15,7.626019980172348,177,89.98703576603371,68.83617,34.99639860820025,35,17.794046620402145,89,45.2477185490226,13,6.609217316149368,154,78.29380512976944,454.775,231.2082157655253,371.0,188.61689417626275,531.0,269.9611072981011,266.0,135.2347543150563,695.0,353.33892574798546,171.0,544.0,False,True,False
2021-01-09,61.935947,31.48831892758608,33,16.777243956379166,83,42.19731055695366,13,6.609217316149368,145,73.71819314166603,69.94746,35.56137962732464,36,18.302447952413637,91,46.26452121304558,14,7.1176186481608585,161,81.85261445384987,461.075,234.41114415719767,377.0,191.66730216833167,534.0,271.4863112941356,275.0,139.81036630315973,689.0,350.28851775591653,61.0,544.0,False,False,False
2021-01-10,33.654438,17.109961481764913,17,8.642822644195327,45,22.878059940517044,6,3.0504079920689393,82,41.688909224942165,71.11815,36.15656169131398,35,17.794046620402145,95,48.298126541091534,15,7.626019980172348,169,85.91982510994178,467.719,237.78896260708203,371.0,188.61689417626275,549.0,279.1123312743079,277.0,140.8271689671827,711.0,361.47334706016926,14.0,517.0,False,False,False
2021-01-11,56.37108,28.65913265850395,28,14.235237296321717,80,40.67210656091919,11,5.592414652126389,137,69.6509824855741,72.350624,36.78315260913223,37,18.810849284425124,96,48.80652787310303,15,7.626019980172348,170,86.42822644195329,474.745,241.36099036579478,377.0,191.66730216833167,561.0,285.2131472584458,283.0,143.87757695925163,722.0,367.0657617122957,65.0,542.0,False,False,False
2021-01-12,96.23017,48.92354481853545,48,24.403263936551514,130,66.09217316149368,18,9.151223976206818,230,116.93230636264268,73.64752,37.44249697774649,36,18.302447952413637,93,47.28132387706856,14,7.1176186481608585,172,87.44502910597626,482.167,245.134345051984,379.0,192.68410483235468,566.0,287.75515391850325,290.0,147.43638628333207,740.0,376.21698568850246,155.0,585.0,False,False,False
2021-01-13,125.72011,63.91627248376608,65,33.04608658074684,168,85.4114237779303,28,14.235237296321717,281,142.86077429522865,75.011566,38.13598013948649,37,18.810849284425124,97,49.314929205114524,15,7.626019980172348,181,92.02064109407966,489.965,249.09885863900962,384.0,195.22611149241212,576.0,292.8391672386182,293.0,148.96159027936653,760.0,386.3850123287323,110.0,642.0,False,False,False
2021-01-14,106.727844,54.26057614386082,53,26.94527059660896,142,72.19298914563156,22,11.184829304252778,238,120.9995170187346,76.445656,38.86507183779031,37,18.810849284425124,102,51.85693586517196,17,8.642822644195327,192,97.61305574620606,498.19,253.28045959480414,390.0,198.27651948448104,573.0,291.31396324258367,283.0,143.87757695925163,783.0,398.07824296499655,119.0,695.0,False,False,False
2021-01-15,72.47503,36.846401053480804,35,17.794046620402145,96,48.80652787310303,16,8.134421312183838,159,80.83581178982689,77.95305,39.63143390137702,37,18.810849284425124,101,51.348534533160475,14,7.1176186481608585,191,97.10465441419456,506.839,257.6776227153715,388.0,197.2597168204581,592.0,300.973588550802,283.0,143.87757695925163,817.0,415.36388825338724,47.0,571.0,False,False,False
2021-01-16,61.4587,31.245683203451335,29,14.743638628333207,76,38.63850123287323,12,6.100815984137879,147,74.73499580568901,79.53665,40.43653898406774,40,20.336053280459595,102,51.85693586517196,16,8.134421312183838,182,92.52904242609117,515.973,262.32136048196446,391.0,198.78492081649253,597.0,303.51559521085943,286.0,145.4027809552861,850.0,432.14113220976634,27.0,537.0,False,False,False
2021-01-17,38.893173,19.773341773543507,18,9.151223976206818,52,26.436869264597473,7,3.5588093240804293,98,49.82333053712601,81.20043,41.282406891696155,38,19.319250616436616,111,56.43254785327537,15,7.626019980172348,206,104.7306743943669,525.565,267.1979460586187,398.0,202.34373014057297,613.0,311.6500165230433,288.0,146.4195836193091,870.0,442.3091588499962,10.0,533.0,True,False,False
2021-01-18,70.61573,35.90113192331046,35,17.794046620402145,94,47.789725209080046,13,6.609217316149368,169,85.91982510994178,82.94781,42.17077512294054,40,20.336053280459595,106,53.89054119321792,15,7.626019980172348,200,101.68026640229796,535.644,272.3221230839625,399.0,202.85213147258446,632.0,321.30964183126156,278.0,141.3355702991942,891.0,452.98558682223745,117.0,585.0,True,False,False
2021-01-19,105.14086,53.453753935173154,48,24.403263936551514,134,68.12577848953964,20,10.168026640229797,255,129.6423396629299,84.782906,43.103742063976824,39,19.827651948448104,112,56.94094918528687,15,7.626019980172348,204,103.71387173034393,546.238,277.70812679529223,401.0,203.86893413660746,645.0,327.918859147411,277.0,140.8271689671827,922.0,468.7460281145936,109.0,539.0,True,False,False
2021-01-20,123.15492,62.61212402023375,56,28.470474592643434,167,84.90302244591881,22,11.184829304252778,323,164.21363023971122,86.70994,44.08344684634358,38,19.319250616436616,105,53.38213986120643,15,7.626019980172348,199,101.17186507028649,557.398,283.38188566054043,401.0,203.86893413660746,671.0,341.1372937797097,270.0,137.26835964310226,973.0,494.6744960471796,141.0,570.0,True,False,False
2021-01-21,117.22954,59.59965055808425,51,25.92846793258598,151,76.76860113373498,21,10.676427972241287,298,151.503596939424,88.73319,45.11207225732505,40,20.336053280459595,115,58.46615318132134,17,8.642822644195327,240,122.01631968275757,569.075,289.3184880144386,404.0,205.3941381326419,677.0,344.1877017717786,260.0,132.18434632298735,984.0,500.26691069930604,90.0,541.0,True,False,False
2021-01-22,89.16627,45.332248555496335,38,19.319250616436616,113,57.449350517298356,15,7.626019980172348,245,124.55832634281501,90.85762,46.19213577825576,40,20.336053280459595,114,57.957751849309844,15,7.626019980172348,224,113.88189837057374,581.362,295.5652151808638,399.0,202.85213147258446,699.0,355.37253107603146,261.0,132.69274765499887,1027.0,522.1281679758001,,,False,False,True
2021-01-23,82.30278,41.8428418925032,34,17.285645288390654,105,53.38213986120643,13,6.609217316149368,216,109.8146877144818,93.08812,47.326122876256704,41,20.844454612471083,118,59.99135717735581,13,6.609217316149368,245,124.55832634281501,594.271,302.12816797580007,406.0,206.4109407966649,706.0,358.9313404001118,257.0,130.6591423269529,1080.0,549.073438572409,,,False,False,True
2021-01-24,52.388744,26.634507230482996,22,11.184829304252778,69,35.0796919087928,8,4.067210656091919,153,77.78540379775795,95.43035,48.51691774092615,43,21.861257276494065,120,61.008159841378784,17,8.642822644195327,258,131.16754365896438,607.815,309.01395561656375,403.0,204.8857368006304,723.0,367.57416304430717,253.0,128.62553699890694,1150.0,584.6615318132134,,,False,False,True
2021-01-25,95.236984,48.41861082240939,37,18.810849284425124,119,60.4997585093673,13,6.609217316149368,246,125.06672767482651,97.88971,49.767259042710066,42,21.352855944482574,133,67.61737715752815,15,7.626019980172348,254,129.13393833091843,622.051,316.2515569790793,404.0,205.3941381326419,741.0,376.725387020514,253.0,128.62553699890694,1167.0,593.3043544574087,,,False,False,True
2021-01-26,145.0558,73.74656270258129,56,28.470474592643434,180,91.51223976206818,19,9.659625308218308,408,207.42774346068785,100.47251,51.080359844490886,39,19.827651948448104,125,63.55016650143624,15,7.626019980172348,277,140.8271689671827,637.0,323.85164849131905,410.0,208.44454612471085,766.0,389.43542032080126,247.0,125.575129006838,1265.0,643.1276849945348,,,False,False,True
