,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,3.2987797,3.696567364386283,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,6.469907,7.250088674481958,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,,,,,,,,,,,0.0,,False,False,False
2020-12-28,6.3322296,7.095809996826574,2,2.241172581494638,9,10.08527661672587,0,0.0,17,19.049966942704422,6.7753906,7.592410111101344,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,18,20.17055323345174,,,,,,,,,,,4.0,,False,False,False
2020-12-29,10.351682,11.599952267715707,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,26,29.135243559430297,7.1000624,7.956232730066404,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,19,21.29113952419906,,,,,,,,,,,21.0,,False,True,False
2020-12-30,12.572929,14.089052274357527,6,6.723517744483914,17,19.049966942704422,2,2.241172581494638,30,33.61758872241957,7.445294,8.343093941221014,4,4.482345162989276,10,11.20586290747319,1,1.120586290747319,18,20.17055323345174,,,,,,,,,,,16.0,,False,False,False
2020-12-31,11.005002,12.332054029684514,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,26,29.135243559430297,7.812546,8.754631562624127,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,20,22.41172581494638,,,,,,,,,,,5.0,,False,False,False
2021-01-01,7.9408417,8.8983986643143,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,19,21.29113952419906,8.203433,9.192654397338629,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,21,23.5323121056937,,,,,,,,,,,1.0,,False,False,False
2021-01-02,6.839045,7.663739961571991,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,8.619668,9.659081842983142,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,21,23.5323121056937,,,,,,,,,,,5.0,52.0,False,False,False
2021-01-03,4.4822226,5.02271723235026,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,9.06311,10.155997006222606,5,5.602931453736595,13,14.567621779715148,2,2.241172581494638,22,24.65289839644102,51.925,58.18644314705453,38.0,42.58227904839812,63.0,70.5969363170811,25.0,28.014657268682974,88.0,98.61159358576408,9.0,61.0,False,False,False
2021-01-04,8.684837,9.73210990196094,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,21,23.5323121056937,9.535775,10.685659071896225,5,5.602931453736595,13,14.567621779715148,1,1.120586290747319,23,25.773484687188336,54.519,61.09324398525308,40.0,44.82345162989276,67.0,75.07928148007036,28.0,31.37641614092493,92.0,103.09393874875335,6.0,63.0,False,False,False
2021-01-05,14.2192955,15.933946997392923,7,7.844104035231233,19,21.29113952419906,2,2.241172581494638,33,36.979347594661526,10.0398655,11.25053531723097,5,5.602931453736595,13,14.567621779715148,1,1.120586290747319,24,26.894070977935655,57.301,64.21071504611213,44.0,49.30579679288204,70.0,78.44104035231233,30.0,33.61758872241957,95.0,106.45569762099531,22.0,64.0,False,False,False
