,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,46.361988,16.31086051929742,21,7.388122713200112,61,21.46073740500985,8,2.8145229383619474,109,38.34787503518154,65.287926,22.969295969232917,31,10.906276386152546,86,30.256121587390936,12,4.221784407542922,161,56.642274134534205,,,,,,,,,,,64.0,,False,False,False
2020-12-28,86.1273,30.30090592801571,41,14.424430059104981,112,39.403321137067266,18,6.332676611314382,202,71.06670419363918,66.048965,23.237041023094207,30,10.554461018857305,84,29.55249085280045,12,4.221784407542922,156,54.883197298057986,,,,,,,,,,,98.0,,False,False,False
2020-12-29,131.98303,46.43365973606706,63,22.164368139600338,178,62.62313537855333,23,8.0917534477906,343,120.6726709822685,66.87165,23.526474251411855,34,11.961722488038278,88,30.959752321981426,12,4.221784407542922,161,56.642274134534205,,,,,,,,,,,79.0,,False,False,False
2020-12-30,122.36692,43.05056354496628,58,20.40529130312412,157,55.235012665353224,24,8.443568815085843,309,108.71094849423022,67.75804,23.838320339564234,33,11.609907120743033,88,30.959752321981426,13,4.573599774838165,157,55.235012665353224,,,,,,,,,,,96.0,,False,False,False
2020-12-31,81.03875,28.510676929727197,34,11.961722488038278,108,37.99605966788629,13,4.573599774838165,215,75.64030396847735,68.71019,24.17330106254667,33,11.609907120743033,88,30.959752321981426,14,4.925415142133408,168,59.1049817056009,,,,,,,,,,,45.0,,False,False,False
2021-01-01,50.614292,17.806886171456426,23,8.0917534477906,66,23.219814241486066,8,2.8145229383619474,128,45.03236701379116,69.73055,24.532279348932207,33,11.609907120743033,95,33.42245989304813,13,4.573599774838165,161,56.642274134534205,,,,,,,,,,,45.0,,False,False,False
2021-01-02,51.055244,17.962019774131477,23,8.0917534477906,67,23.57162960878131,9,3.166338305657191,119,41.866028708133975,70.82185,24.916217080317438,33,11.609907120743033,89,31.311567689276664,13,4.573599774838165,164,57.697720236419926,,,,,,,,,,,40.0,467.0,False,False,False
2021-01-03,37.671375,13.253369252197444,18,6.332676611314382,51,17.942583732057415,7,2.462707571066704,92,32.3670137911624,71.98665,25.32601065468043,35,12.313537855333522,92,32.3670137911624,13,4.573599774838165,171,60.160427807486634,474.734,167.01871657754012,335.0,117.85814804390657,561.0,197.3684210526316,230.0,80.917534477906,836.0,294.11764705882354,49.0,452.0,False,False,False
2021-01-04,72.12977,25.37636028137058,34,11.961722488038278,94,33.07064452575289,13,4.573599774838165,170,59.80861244019138,73.22811,25.76277474872768,36,12.665353222628765,100,35.181536729524346,15,5.2772305094286525,187,65.78947368421052,481.426,169.37306501547988,346.0,121.72811708415422,569.0,200.18294399099355,239.0,84.08387278356318,827.0,290.9513087531663,44.0,398.0,False,False,False
2021-01-05,123.479645,43.44203625805676,59,20.757106670419365,165,58.04953560371517,24,8.443568815085843,287,100.97101041373487,74.54939,26.22762112878263,35,12.313537855333522,98,34.47790599493386,14,4.925415142133408,174,61.21587390937236,488.623,171.90508021390374,352.0,123.8390092879257,584.0,205.46017450042217,244.0,85.8429496200394,843.0,296.5803546298902,69.0,388.0,False,False,False
2021-01-06,144.29907,50.76663219369948,72,25.33070644525753,192,67.54855052068675,28,9.850830284266817,326,114.69180973824936,75.95396,26.72176924534142,38,13.368983957219251,104,36.58879819870532,13,4.573599774838165,184,64.7340275823248,496.289,174.60209681958906,360.0,126.65353222628764,591.0,207.92288207148886,245.0,86.19476498733465,872.0,306.7830002814523,63.0,355.0,False,False,False
2021-01-07,106.190796,37.35955397132784,48,16.887137630171686,138,48.550520686743596,18,6.332676611314382,270,94.99014916971574,77.44545,27.246499666944146,37,13.017168589924006,104,36.58879819870532,16,5.629045876723895,185,65.08584294962003,504.484,177.48522375457358,368.0,129.4680551646496,608.0,213.90374331550802,256.0,90.06473402758232,898.0,315.9301998311286,72.0,382.0,False,False,False
2021-01-08,73.373566,25.813948013819754,31,10.906276386152546,98,34.47790599493386,10,3.5181536729524345,200,70.36307345904869,79.028,27.8032646747306,36,12.665353222628765,106,37.2924289332958,15,5.2772305094286525,192,67.54855052068675,513.23,180.5622009569378,372.0,130.87531663383058,613.0,215.66282015198422,261.0,91.82381086405854,892.0,313.81930762735715,101.0,438.0,False,False,False
2021-01-09,56.6776,19.940051424782723,24,8.443568815085843,76,26.737967914438503,8,2.8145229383619474,151,53.124120461581754,80.705734,28.39351654984057,39,13.720799324514497,107,37.64424430059105,16,5.629045876723895,193,67.90036588798199,522.496,183.8221221502955,380.0,133.6898395721925,626.0,220.2364199268224,260.0,91.4719954967633,924.0,325.07739938080493,68.0,466.0,False,False,False
2021-01-10,31.463385,11.069302126998082,14,4.925415142133408,42,14.776245426400225,5,1.7590768364762173,80,28.145229383619476,82.483406,29.01892876252532,41,14.424430059104981,114,40.106951871657756,18,6.332676611314382,228,80.21390374331551,532.408,187.30931607092597,388.0,136.50436251055447,652.0,229.38361947649872,269.0,94.63833380242049,947.0,333.16915282859554,58.0,475.0,False,False,False
2021-01-11,61.342415,21.581204782705754,27,9.499014916971573,79,27.79341401632423,11,3.8699690402476783,158,55.58682803264846,84.365715,29.681154410354793,43,15.128060793695468,112,39.403321137067266,16,5.629045876723895,204,71.77033492822966,542.896,190.99915564311848,397.0,139.67070081621165,670.0,235.71629608781313,274.0,96.39741063889672,977.0,343.72361384745284,63.0,494.0,False,False,False
2021-01-12,137.294,48.30214020330459,58,20.40529130312412,185,65.08584294962003,22,7.739938080495357,371,130.52350126653533,86.357956,30.38205613847822,39,13.720799324514497,116,40.81058260624824,14,4.925415142133408,222,78.10301153954404,554.026,194.91486068111453,402.0,141.42977765268787,695.0,244.5116802701942,282.0,99.21193357725865,989.0,347.9453982549958,61.0,486.0,False,False,False
