,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.26805982,0.20892553038720507,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.16654216,0.12980277688257047,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.19609301,0.15283468428606284,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.19925477,0.15529894881183282,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.2160543,0.16839248928590678,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.23900875,0.18628317093316582,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.3093025,0.24107005174300866,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.2874382,0.22402903141482966,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,,,,,,,,,,,2.0,,False,False,False
2020-03-10,0.47774452,0.37235356558085186,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.34658143,0.27012520149582997,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.6667122,0.5196347956371028,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.4189884,0.3265591203671647,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.64993644,0.5065597633802099,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.507856,0.3958224169764435,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-13,0.9550894,0.7443956292263465,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,0.61720204,0.48104661800607573,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,1.656,1.2906846240179572,1.0,0.7793989275470757,3.0,2.338196782641227,0.0,0.0,6.0,4.676393565282454,0.0,2.0,False,False,False
2020-03-14,0.69920176,0.5449570835480699,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.75208694,0.5861757472302997,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,2.104,1.6398553435590475,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,3.0,5.0,False,False,False
2020-03-15,0.7644968,0.5958479960099794,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.91890275,0.7161918347264873,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,2.663,2.0755393440578622,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,8.0,6.235191420376606,0.0,5.0,False,False,False
