,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.10145435,0.1399988263983687,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.06088805,0.08402059847867349,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.08028736,0.11079008572778548,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.07849585,0.10831795407284517,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.09576517,0.13214822729423759,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.10155656,0.14013986628924613,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.1486041,0.20506167857092805,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.13185018,0.18194263020632206,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.25081578,0.3461055712250527,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.17176516,0.2370220727243577,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.3777857,0.5213138592807809,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.22451615,0.30981420877651544,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.40333572,0.5565707851928892,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.29444033,0.4063039341417607,0,0.0,0,0.0,0,0.0,2,2.759838825412596,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-13,0.6434259,0.8878758308128454,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.38740894,0.5345931185729569,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.532,0.7341171275597506,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,0.0,1.0,False,False,False
2020-03-14,0.51297176,0.707859680915135,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.5113903,0.705677439327701,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.881,1.2157090025942485,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,0.0,1.0,False,False,False
2020-03-15,0.6247015,0.8620377229817677,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.6772332,0.9345272701466456,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,1.317,1.8173538665341942,1.0,1.379919412706298,3.0,4.139758238118894,0.0,0.0,5.0,6.899597063531489,0.0,1.0,False,False,False
2020-03-16,0.976427,1.3473905710270628,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.899752,1.2415853234415408,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,1.891,2.6094276094276094,1.0,1.379919412706298,4.0,5.519677650825192,0.0,0.0,6.0,8.279516476237788,0.0,1.0,False,False,False
2020-03-17,1.6668935,2.3001786757959053,0,0.0,2,2.759838825412596,0,0.0,6,8.279516476237788,1.199235,1.6548476196476258,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,2.652,3.659546282497102,1.0,1.379919412706298,5.0,6.899597063531489,0.0,0.0,8.0,11.039355301650383,11.0,12.0,False,True,False
2020-03-18,2.4813442,3.4240551030961797,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,1.6035601,2.2127836928120814,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,3.691,5.0932825522989456,2.0,2.759838825412596,6.0,8.279516476237788,0.0,0.0,10.0,13.799194127062979,0.0,12.0,False,False,False
2020-03-19,2.7777731,3.8331032556016,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,2.151134,2.9683915272471495,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,5.063,6.986531986531985,3.0,4.139758238118894,8.0,11.039355301650383,1.0,1.379919412706298,12.0,16.559032952475576,0.0,11.0,False,False,False
2020-03-20,4.2982473,5.931234773015603,1,1.379919412706298,6,8.279516476237788,0,0.0,12,16.559032952475576,2.8950608,3.994950748165138,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,6.931,9.564221449467352,4.0,5.519677650825192,10.0,13.799194127062979,2.0,2.759838825412596,16.0,22.078710603300767,2.0,13.0,False,False,False
2020-03-21,3.2872128,4.536088817985728,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,3.909005,5.3941119404044,1,1.379919412706298,5,6.899597063531489,0,0.0,12,16.559032952475576,9.431,13.014019981233096,6.0,8.279516476237788,13.0,17.938952365181873,3.0,4.139758238118894,20.0,27.598388254125958,7.0,20.0,False,False,False
2020-03-22,3.868354,5.338016853784211,1,1.379919412706298,5,6.899597063531489,0,0.0,12,16.559032952475576,5.2954197,7.30725223547779,2,2.759838825412596,7,9.659435888944087,0,0.0,15,20.69879119059447,12.841,17.71954517856157,9.0,12.419274714356682,17.0,23.458630016007067,4.0,5.519677650825192,26.0,35.877904730363746,0.0,20.0,False,False,False
2020-03-23,6.3448277,8.75535115483217,2,2.759838825412596,9,12.419274714356682,0,0.0,18,24.838549428713364,7.197355,9.931769454851747,2,2.759838825412596,10,13.799194127062979,0,0.0,21,28.978307666832258,17.442,24.06855439642325,12.0,16.559032952475576,22.0,30.35822707953856,7.0,9.659435888944087,35.0,48.29717944472043,7.0,27.0,False,False,False
2020-03-24,10.403224,14.355611347127706,4,5.519677650825192,15,20.69879119059447,1,1.379919412706298,30,41.39758238118894,9.815132,13.544091780204326,3,4.139758238118894,14,19.318871777888173,1,1.379919412706298,28,38.637743555776346,23.743,32.76342661588563,16.0,22.078710603300767,30.0,41.39758238118894,9.0,12.419274714356682,46.0,63.4762929844897,10.0,26.0,False,False,False
