,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.24435188,0.1678586841080687,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.13579628,0.09328589385404484,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.19443597,0.13356871022551786,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.17706005,0.12163224027972319,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.23476525,0.16127310118463356,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.23133928,0.15891961311353953,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.3654039,0.2510159220037167,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.30287933,0.20806439806619892,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.6128327,0.42098831727344077,0,0.0,1,0.6869547296833138,0,0.0,3,2.0608641890499415,0.3973553,0.27296509870211594,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.93732685,0.643901103103417,0,0.0,1,0.6869547296833138,0,0.0,4,2.7478189187332553,0.5223657,0.3588415893318597,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,1.0,,False,False,False
2020-03-12,1.0065062,0.6914242021593964,0,0.0,1,0.6869547296833138,0,0.0,3,2.0608641890499415,0.68810755,0.47269872993638273,0,0.0,1,0.6869547296833138,0,0.0,3,2.0608641890499415,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-13,1.6001236,1.0992124771291856,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,0.9082872,0.6239522008399945,0,0.0,1,0.6869547296833138,0,0.0,4,2.7478189187332553,1.944,1.3354399945043622,1.0,0.6869547296833138,3.0,2.0608641890499415,0.0,0.0,7.0,4.808683107783198,4.0,5.0,False,False,False
2020-03-14,1.2582836,0.8643838555144612,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,1.2013668,0.8252845873357728,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,2.723,1.8705777289276635,1.0,0.6869547296833138,5.0,3.4347736484165696,0.0,0.0,8.0,5.495637837466511,3.0,8.0,False,False,False
2020-03-15,1.5328603,1.053005598805612,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,1.5922652,1.0938141713268124,0,0.0,2,1.3739094593666277,0,0.0,6,4.121728378099883,3.759,2.5822628288795766,2.0,1.3739094593666277,6.0,4.121728378099883,1.0,0.6869547296833138,10.0,6.869547296833139,2.0,10.0,False,False,False
