,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.95315033,0.38697812669852283,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,0.5506285,0.2235546389783849,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.67036104,0.2721659484450356,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.6323487,0.2567329829616938,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.70800686,0.28745009785779985,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,0.72752345,0.2953738203359535,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.97164565,0.39448718780477066,0,0.0,1,0.40599904184226127,0,0.0,4,1.623996167369045,0.83854795,0.3404496510484023,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.4429892,0.5858522399648791,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,0.9682696,0.39311653381446376,0,0.0,1,0.40599904184226127,0,0.0,4,1.623996167369045,,,,,,,,,,,3.0,,False,False,False
2020-03-11,1.8957891,0.7696885404584464,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,1.1200858,0.4547537628241116,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,4.0,,False,False,False
2020-03-12,1.7483267,0.7098189598764293,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,1.2980504,0.5270072051644092,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,4.0,11.0,False,False,False
2020-03-13,2.4356372,0.9888663953461219,1,0.40599904184226127,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.5070119,0.611845371167874,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,5.644,2.2914585921577224,3.0,1.2179971255267836,8.0,3.24799233473809,1.0,0.40599904184226127,14.0,5.683986585791658,1.0,12.0,False,False,False
2020-03-14,1.672028,0.6788417522329837,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,1.75277,0.7116228971426608,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,6.576,2.66984969915471,4.0,1.623996167369045,9.0,3.6539913765803513,2.0,0.8119980836845225,16.0,6.49598466947618,1.0,13.0,False,False,False
2020-03-15,1.7350869,0.7044436188152758,0,0.0,3,1.2179971255267836,0,0.0,5,2.029995209211306,2.0422912,0.8291682206618134,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,7.705,3.1282226173946226,5.0,2.029995209211306,11.0,4.465989460264874,2.0,0.8119980836845225,18.0,7.307982753160703,0.0,13.0,False,False,False
