,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.68125033,0.2491297664164449,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.30519632,0.11160873327753507,0,0.0,0,0.0,0,0.0,2,0.731389786873016,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.5253247,0.19210856407880783,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.3794121,0.13874907835997874,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.61385626,0.22448409708886174,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.47424373,0.17342850924251252,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.93841374,0.3431731101954938,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.5956753,0.2178354179704911,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.4631249,0.5350572791940067,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,0.7515037,0.27482105906528886,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.1139147,0.7730478500889149,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,0.9518941,0.34810282159014605,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,,,,,,,,,,,5.0,,False,True,False
2020-03-12,2.2394094,0.8189405889424961,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.2101411,0.4425423867360223,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,,,,,,,,,,,3.0,9.0,False,False,False
2020-03-13,3.3598351,1.2286745914025232,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,1.5436531,0.5645060809911229,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,4.15,1.5176338077615086,2.0,0.731389786873016,6.0,2.1941693606190484,0.0,0.0,10.0,3.6569489343650807,0.0,9.0,False,False,False
2020-03-14,2.3826213,0.8713124771020375,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.975281,0.722350159776397,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,5.413,1.979506458171818,3.0,1.0970846803095242,7.0,2.5598642540555563,1.0,0.365694893436508,13.0,4.754033614674604,0.0,9.0,False,False,False
2020-03-15,2.8802605,1.0532965461607091,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,2.5350716,0.9270627742807847,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,6.981,2.5529160510802624,4.0,1.462779573746032,9.0,3.291254040928573,2.0,0.731389786873016,15.0,5.485423401547621,0.0,9.0,False,False,False
2020-03-16,4.103637,1.5006791727500968,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.26261,1.1931198059755843,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,9.064,3.314658514108509,6.0,2.1941693606190484,12.0,4.388338721238097,3.0,1.0970846803095242,19.0,6.948202975293653,20.0,29.0,False,True,False
2020-03-17,5.8000984,2.121066427207552,2,0.731389786873016,8,2.925559147492064,0,0.0,16,5.851118294984128,4.2101626,1.5396350136143155,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,11.752,4.297646387665843,8.0,2.925559147492064,15.0,5.485423401547621,4.0,1.462779573746032,23.0,8.410982549039685,0.0,28.0,False,False,False
2020-03-18,9.652225,3.529769310262054,4,1.462779573746032,14,5.119728508111113,1,0.365694893436508,26,9.508067229349209,5.446859,1.9918885300285183,2,0.731389786873016,8,2.925559147492064,0,0.0,15,5.485423401547621,15.179,5.550882787472756,10.0,3.6569489343650807,19.0,6.948202975293653,5.0,1.8284744671825404,29.0,10.605151909658733,17.0,40.0,False,True,False
2020-03-19,10.015048,3.6624518543248996,3,1.0970846803095242,13,4.754033614674604,0,0.0,28,10.239457016222225,7.0643415,2.583393688837532,3,1.0970846803095242,10,3.6569489343650807,0,0.0,19,6.948202975293653,19.686,7.199069672191098,13.0,4.754033614674604,25.0,9.142372335912702,8.0,2.925559147492064,37.0,13.530711057150798,14.0,51.0,False,False,False
2020-03-20,11.171107,4.085217005922459,4,1.462779573746032,16,5.851118294984128,1,0.365694893436508,31,11.33654169653175,9.184305,3.3586533390916884,3,1.0970846803095242,13,4.754033614674604,0,0.0,26,9.508067229349209,25.533,9.33728771411436,18.0,6.582508081857146,32.0,11.702236589968257,11.0,4.022643827801589,48.0,17.553354884952387,9.0,60.0,False,False,False
2020-03-21,7.575516,2.7703275918611325,3,1.0970846803095242,10,3.6569489343650807,0,0.0,22,8.045287655603177,11.968703,4.376893775770441,4,1.462779573746032,16,5.851118294984128,1,0.365694893436508,29,10.605151909658733,33.179,12.133390869329903,23.0,8.410982549039685,42.0,15.35918552433334,15.0,5.485423401547621,61.0,22.30738849962699,0.0,60.0,False,False,False
2020-03-22,9.927319,3.6303696106188,3,1.0970846803095242,14,5.119728508111113,1,0.365694893436508,29,10.605151909658733,15.633557,5.717112071579322,6,2.1941693606190484,23,8.410982549039685,2,0.731389786873016,42,15.35918552433334,43.185,15.7925339730556,30.0,10.970846803095242,53.0,19.381829352134925,19.0,6.948202975293653,78.0,28.52420168804763,24.0,84.0,False,False,False
2020-03-23,11.430676,4.1801398765528575,4,1.462779573746032,15,5.485423401547621,1,0.365694893436508,29,10.605151909658733,20.467417,7.484829984605312,8,2.925559147492064,27,9.873762122785717,2,0.731389786873016,57,20.84460892588096,56.276,20.57984582303293,40.0,14.627795737460323,70.0,25.598642540555566,24.0,8.776677442476194,102.0,37.300879130523825,3.0,67.0,False,False,False
2020-03-24,20.972107,7.6693926530424505,7,2.5598642540555563,28,10.239457016222225,2,0.731389786873016,60,21.941693606190483,26.856743,9.821373532759026,11,4.022643827801589,38,13.896405950587306,3,1.0970846803095242,76,27.792811901174613,73.468,26.866872430993375,50.0,18.284744671825404,90.0,32.912540409285725,32.0,11.702236589968257,135.0,49.36881061392859,14.0,81.0,False,False,False
2020-03-25,37.80349,13.824543566443026,13,4.754033614674604,51,18.650439565261912,3,1.0970846803095242,106,38.76365870426985,35.319946,12.916323612444103,12,4.388338721238097,45,16.456270204642863,3,1.0970846803095242,101,36.93518423708731,96.121,35.15095885201059,66.0,24.13586296680953,118.0,43.15199742550795,41.0,14.993490630896831,187.0,68.384945072627,21.0,85.0,False,False,False
2020-03-26,45.89229,16.78257540334016,16,5.851118294984128,58,21.210303819317467,4,1.462779573746032,133,48.63742082705557,46.55406,17.02458248473704,17,6.2168131884206375,60,21.941693606190483,4,1.462779573746032,139,50.83159018767462,126.0,46.07755657300002,83.0,30.352676155230167,152.0,55.585623802349225,51.0,18.650439565261912,255.0,93.25219782630955,19.0,90.0,False,False,False
2020-03-27,75.017,27.433334616944194,26,9.508067229349209,98,35.83809955677779,7,2.5598642540555563,234,85.57260506414289,61.498062,22.489526600111276,21,7.67959276216667,75,27.427117007738104,5,1.8284744671825404,177,64.72799613826193,165.482,60.51592235566022,105.0,38.397963810833346,202.0,73.87036847417463,62.0,22.6730833930635,341.0,124.70195866184925,19.0,100.0,True,False,False
2020-03-28,44.28953,16.196456272155046,16,5.851118294984128,60,21.941693606190483,3,1.0970846803095242,127,46.44325146643652,81.419685,29.77476397063583,27,9.873762122785717,107,39.129353597706356,7,2.5598642540555563,258,94.34928250661908,217.792,79.64542223132396,131.0,47.906031040182555,265.0,96.90914676067463,78.0,28.52420168804763,460.0,168.21965098079372,16.0,116.0,True,False,False
2020-03-29,52.500908,19.199313828721642,16,5.851118294984128,67,24.501557860246038,4,1.462779573746032,162,59.2425727367143,108.03384,39.50742247980088,34,12.433626376841275,139,50.83159018767462,8,2.925559147492064,317,115.92528121937306,287.245,105.04402966516975,165.0,60.33965741702384,363.0,132.74724631745244,96.0,35.106709769904775,616.0,225.26805435688894,34.0,126.0,True,False,False
2020-03-30,74.72682,27.32721623033285,23,8.410982549039685,85,31.084065942103184,7,2.5598642540555563,225,82.28135102321431,143.66505,52.53757699392736,45,16.456270204642863,189,69.11633485950003,12,4.388338721238097,457,167.12256630048418,379.638,138.83167795444902,212.0,77.5273174085397,479.0,175.16785395608736,116.0,42.420607638634934,836.0,305.7209309129207,8.0,131.0,True,False,False
2020-03-31,121.08297,44.279423309490085,37,13.530711057150798,152,55.585623802349225,10,3.6569489343650807,413,151.03199098927783,191.47081,70.01989870332181,55,20.113219139007942,247,90.32663867881749,13,4.754033614674604,673,246.11266328276992,502.849,183.88931146965464,267.0,97.64053654754764,629.0,230.0220879715636,148.0,54.12284422860319,1189.0,434.8112282960081,29.0,146.0,True,False,False
2020-04-01,176.17027,64.42457088269293,48,17.553354884952387,218,79.72148676915876,13,4.754033614674604,528,193.08690373447624,255.7493,93.52621273137629,79,28.889896581484134,336,122.87348419466672,17,6.2168131884206375,856,313.03482878165084,667.453,244.08415370887758,349.0,127.62751780934131,842.0,307.9151002735398,183.0,66.92216549888097,1676.0,612.9046413995875,,,False,False,True
2020-04-02,190.61017,69.7051640599966,48,17.553354884952387,226,82.64704591665082,14,5.119728508111113,585,213.93151266035719,342.36304,125.20041782408953,89,32.54684551584921,413,151.03199098927783,23,8.410982549039685,1074,392.75631555080963,887.9,324.7004958822755,450.0,164.56270204642863,1133.0,414.3323142635636,212.0,77.5273174085397,2259.0,826.1047642730716,,,False,False,True
2020-04-03,316.1781,115.62472209334373,82,29.986981261793662,381,139.32975439930956,23,8.410982549039685,1009,368.9861474774366,459.32318,167.9721404798329,110,40.226438278015884,536,196.0124628819683,29,10.605151909658733,1537,562.0730512119128,1183.709,432.8763366148355,575.0,210.2745637259921,1492.0,545.61678100727,267.0,97.64053654754764,3041.0,1112.078170940421,,,False,False,True
2020-04-04,259.7797,95.00010637566447,59,21.575998712753975,306,111.90263739157146,16,5.851118294984128,820,299.8698126179366,617.60455,225.8548280224204,144,52.660064654857166,689,251.96378157775405,39,14.262100844023815,2052,750.4059213317146,1581.517,578.352690783026,702.0,256.71781519242865,1967.0,719.3218553896113,323.0,118.1194505799921,4062.0,1485.4526571390957,,,False,False,True
2020-04-05,319.535,116.85232166200876,73,26.695727220865088,369,134.94141567807148,17,6.2168131884206375,1042,381.0540789608414,832.2663,304.3555421754718,197,72.0418940069921,977,357.2839108874684,47,17.18765999151588,2614,955.9264514430321,2117.712,774.4364641692143,877.0,320.71442154381754,2595.0,948.9782484677384,379.0,138.59836461243654,5836.0,2134.195398095461,,,False,False,True
