,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.49431723,0.27775156468123896,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.29298258,0.1646237706154352,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.35512298,0.19953979517595144,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.34437656,0.19350150068930816,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.3848084,0.21621972337015904,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.40573233,0.22797664769313997,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.5424033,0.30477060590783367,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.4791287,0.2692172756724176,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,,,,,,,,,,,1.0,,False,False,False
2020-03-10,0.8216388,0.46167006075847894,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.56710887,0.3186524054399342,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,,,,,,,,,,,1.0,,False,False,False
2020-03-11,1.1223032,0.6306102022790583,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,0.67278594,0.37803122268087463,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,1.0,,False,False,False
2020-03-12,1.0797079,0.6066763035050826,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,0.79998505,0.44950302253710106,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-13,1.5598947,0.8764881386014167,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,0.9534071,0.5357092504709726,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,3.058,1.7182574689134746,1.0,0.5618892965707897,5.0,2.8094464828539483,0.0,0.0,9.0,5.0570036691371065,2.0,5.0,False,False,False
2020-03-14,1.0996611,0.6178878265927779,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,1.1388466,0.6399057383532636,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,3.741,2.102027858471324,2.0,1.1237785931415794,6.0,3.3713357794247374,1.0,0.5618892965707897,10.0,5.6188929657078965,0.0,5.0,False,False,False
2020-03-15,1.1852876,0.6660004146397114,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,1.3634589,0.7661129529878963,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,4.515,2.536930174017115,3.0,1.6856678897123687,7.0,3.933225075995528,1.0,0.5618892965707897,12.0,6.742671558849475,0.0,5.0,False,False,False
2020-03-16,1.6515836,0.9280071026296355,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,1.6360942,0.9193037840304896,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,5.483,3.0808390130976395,3.0,1.6856678897123687,8.0,4.495114372566317,1.0,0.5618892965707897,14.0,7.866450151991056,6.0,10.0,False,True,False
