,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,3.2304106,2.5565337637090124,1,0.7913959433043947,5,3.9569797165219733,0,0.0,10,7.913959433043947,1.9204792,1.5198594155663159,0,0.0,3,2.3741878299131836,0,0.0,7,5.539771603130762,,,,,,,,,,,6.0,,False,False,False
2020-03-07,2.167777,1.7155700334114954,0,0.0,3,2.3741878299131836,0,0.0,7,5.539771603130762,2.124183,1.6810698070912622,0,0.0,3,2.3741878299131836,0,0.0,7,5.539771603130762,,,,,,,,,,,5.0,,False,False,False
2020-03-08,2.2101207,1.7490805475972593,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,2.3519263,1.8613049178384244,1,0.7913959433043947,3,2.3741878299131836,0,0.0,7,5.539771603130762,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.9055717,2.2994576283963397,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,2.606785,2.0629991922760382,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,,,,,,,,,,,8.0,,False,False,False
2020-03-10,4.056703,3.210458453395404,1,0.7913959433043947,6,4.748375659826367,0,0.0,13,10.28814726295713,2.892238,2.2889053070684895,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,,,,,,,,,,,0.0,,False,False,False
2020-03-11,5.311498,4.203498247079551,2,1.5827918866087893,7,5.539771603130762,0,0.0,14,11.079543206261524,3.2122564,2.542166657804046,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,,,,,,,,,,,1.0,,False,False,False
2020-03-12,4.782334,3.784719592658803,1,0.7913959433043947,7,5.539771603130762,0,0.0,14,11.079543206261524,3.571366,2.8263646527193487,1,0.7913959433043947,5,3.9569797165219733,0,0.0,10,7.913959433043947,,,,,,,,,,,1.0,21.0,False,False,False
2020-03-13,6.4465103,5.101742135593668,2,1.5827918866087893,9,7.122563489739552,0,0.0,18,14.245126979479103,3.9747117,3.1455707357963547,1,0.7913959433043947,6,4.748375659826367,0,0.0,11,8.705355376348342,18.188,14.393909416820328,12.0,9.496751319652734,23.0,18.202106696001078,7.0,5.539771603130762,35.0,27.698858015653812,1.0,16.0,False,False,False
2020-03-14,4.411119,3.490941526251845,1,0.7913959433043947,6,4.748375659826367,0,0.0,12,9.496751319652734,4.428161,3.504428605083376,1,0.7913959433043947,6,4.748375659826367,0,0.0,12,9.496751319652734,20.24,16.017853892480947,13.0,10.28814726295713,26.0,20.57629452591426,8.0,6.331167546435157,38.0,30.073045845566995,2.0,13.0,False,False,False
2020-03-15,4.5245223,3.580688644433394,1,0.7913959433043947,6,4.748375659826367,0,0.0,13,10.28814726295713,4.9384294,3.9082529838196933,2,1.5827918866087893,7,5.539771603130762,0,0.0,14,11.079543206261524,22.541,17.83885595802436,15.0,11.870939149565919,28.0,22.15908641252305,9.0,7.122563489739552,41.0,32.44723367548018,4.0,17.0,False,False,False
