,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.37835082,0.25329773052362725,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.1499417,0.10038273785539786,0,0.0,0,0.0,0,0.0,1,0.6694784762669881,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.30428532,0.20371246591821546,0,0.0,0,0.0,0,0.0,2,1.3389569525339762,0.1970124,0.1318955582974013,0,0.0,0,0.0,0,0.0,1,0.6694784762669881,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.3736578,0.2501558583389851,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.2596049,0.17379989003529772,0,0.0,0,0.0,0,0.0,1,0.6694784762669881,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.5908293,0.3955475222028326,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.34303838,0.22965680273046019,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,,,,,,,,,,,2.0,,False,False,False
2020-03-10,0.9828905,0.6580240096809575,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.4545157,0.30428848276642384,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.5460898,1.0350738193665165,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,0.60381204,0.4042391537950607,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,,,,,,,,,,,3.0,,False,True,False
2020-03-12,1.6293335,1.090803743863944,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,0.80421776,0.5384064934332855,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,1.0,6.0,False,False,False
2020-03-13,2.6262863,1.7582420696271583,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,1.073847,0.7189174993982306,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,2.302,1.5411394523666064,1.0,0.6694784762669881,4.0,2.6779139050679523,0.0,0.0,7.0,4.686349333868916,6.0,12.0,False,True,False
2020-03-14,2.03858,1.3647853847942315,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,1.4374312,0.9623292498872615,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,3.244,2.1717881770101095,2.0,1.3389569525339762,5.0,3.34739238133494,0.0,0.0,9.0,6.025306286402892,1.0,13.0,False,False,False
2020-03-15,2.4963217,1.671233621891588,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,1.9288155,1.2913004866277333,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,4.474,2.9952467028185046,3.0,2.008435428800964,7.0,4.686349333868916,1.0,0.6694784762669881,11.0,7.364263238936868,1.0,14.0,False,False,False
2020-03-16,4.0591273,2.7174983188160695,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,2.5944152,1.736905142024625,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,6.163,4.125995849233447,4.0,2.6779139050679523,9.0,6.025306286402892,1.0,0.6694784762669881,15.0,10.04217714400482,1.0,13.0,False,False,False
