,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.24274513,0.13531169997804682,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.10838934,0.06041870506123814,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.1990767,0.11096991556769353,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.14162867,0.0789470675499615,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.24640478,0.13735167385675595,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.18673578,0.10409080459794495,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.39956817,0.22272845399129437,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,0.24820744,0.138356517709326,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.6790486,0.3785172566495021,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,0.33232254,0.18524419829191174,0,0.0,0,0.0,0,0.0,2,1.1148458446908254,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.067119,0.5948365924268728,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,0.44787657,0.2496566594345495,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.1969414,0.6672025392617797,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,0.6072288,0.3384832552910666,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,,,,,,,,,,,2.0,2.0,False,False,False
2020-03-13,1.897089,1.0574808584351558,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,0.82780504,0.4614375029632356,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,1.561,0.8701371817811892,1.0,0.5574229223454127,3.0,1.6722687670362382,0.0,0.0,6.0,3.3445375340724763,2.0,4.0,False,False,False
2020-03-14,1.4908544,0.8310364137287252,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.1342553,0.6322598892438691,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,2.28,1.2709242629475408,1.0,0.5574229223454127,4.0,2.2296916893816507,0.0,0.0,7.0,3.901960456417889,0.0,4.0,False,False,False
2020-03-15,1.8952442,1.0564525837253314,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.5615631,0.8704510946699884,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,3.272,1.8238878019141904,1.0,0.5574229223454127,5.0,2.7871146117270635,0.0,0.0,10.0,5.574229223454127,0.0,4.0,False,False,False
2020-03-16,2.8555331,1.591739601281006,1,0.5574229223454127,4,2.2296916893816507,0,0.0,9,5.016806301108715,2.1595507,1.2037830856570508,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,4.65,2.5920165889061693,2.0,1.1148458446908254,7.0,3.901960456417889,1.0,0.5574229223454127,12.0,6.689075068144953,4.0,8.0,False,False,False
2020-03-17,4.287364,2.3898750441730954,1,0.5574229223454127,6,3.3445375340724763,0,0.0,13,7.246497990490366,2.9994035,1.6719362974981777,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,6.554,3.6533498330518346,4.0,2.2296916893816507,9.0,5.016806301108715,1.0,0.5574229223454127,16.0,8.918766757526603,8.0,16.0,False,False,False
2020-03-18,7.4850645,4.172346598352306,3,1.6722687670362382,10,5.574229223454127,0,0.0,19,10.591035524562841,4.1831884,2.3318050807574764,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,9.25,5.156162031695067,6.0,3.3445375340724763,13.0,7.246497990490366,2.0,1.1148458446908254,21.0,11.705881369253667,7.0,23.0,False,False,False
2020-03-19,8.628561,4.809757592738606,3,1.6722687670362382,12,6.689075068144953,0,0.0,25,13.935573058635319,5.8577356,3.2652362278895453,2,1.1148458446908254,8,4.4593833787633015,0,0.0,16,8.918766757526603,12.974,7.232004994509385,8.0,4.4593833787633015,17.0,9.476189679872016,4.0,2.2296916893816507,27.0,15.050418903326143,24.0,45.0,False,True,False
2020-03-20,8.932995,4.979456207365729,3,1.6722687670362382,13,7.246497990490366,0,0.0,27,15.050418903326143,8.235041,4.590400567394681,3,1.6722687670362382,12,6.689075068144953,0,0.0,23,12.820727213944494,18.211,10.15122883883231,12.0,6.689075068144953,23.0,12.820727213944494,7.0,3.901960456417889,36.0,20.06722520443486,11.0,54.0,False,False,False
2020-03-21,7.124794,3.9715236198389903,3,1.6722687670362382,10,5.574229223454127,1,0.5574229223454127,20,11.148458446908254,11.622237,6.478501745732501,4,2.2296916893816507,15,8.361343835181192,1,0.5574229223454127,29,16.16526474801697,25.633,14.288421768479962,18.0,10.03361260221743,33.0,18.39495643739862,11.0,6.1316521457995385,51.0,28.42856903961605,9.0,63.0,False,False,False
2020-03-22,8.912935,4.968274515704252,3,1.6722687670362382,12,6.689075068144953,0,0.0,27,15.050418903326143,16.46582,9.178425534628332,6,3.3445375340724763,22,12.263304291599077,2,1.1148458446908254,45,25.084031505543567,36.128,20.13857533849507,24.0,13.378150136289905,45.0,25.084031505543567,14.0,7.803920912835778,68.0,37.904758719488065,19.0,82.0,False,False,False
2020-03-23,10.672451,5.949068872723728,3,1.6722687670362382,15,8.361343835181192,1,0.5574229223454127,30,16.722687670362383,23.417366,13.053376460447907,9,5.016806301108715,32,17.837533515053206,2,1.1148458446908254,65,36.23248995245183,51.005,28.431356154227775,33.0,18.39495643739862,63.0,35.117644107761,20.0,11.148458446908254,98.0,54.62744638985045,6.0,84.0,False,False,False
2020-03-24,27.059866,15.083789185155183,9,5.016806301108715,36,20.06722520443486,2,1.1148458446908254,78,43.47898794294219,33.43088,18.635138985700905,11,6.1316521457995385,43,23.969185660852744,2,1.1148458446908254,92,51.282908855777976,72.266,40.282724906213595,47.0,26.198877350234397,87.0,48.495794244050906,31.0,17.280110592707793,138.0,76.92436328366695,5.0,81.0,False,False,False
2020-03-25,51.455463,28.68245355784893,21,11.705881369253667,70,39.01960456417889,6,3.3445375340724763,159,88.63024465292061,47.90851,26.705299387685955,18,10.03361260221743,65,36.23248995245183,4,2.2296916893816507,148,82.49859250712107,102.711,57.25346577701968,64.0,35.67506703010641,123.0,68.56301944848576,40.0,22.29691689381651,195.0,108.69746985735547,15.0,89.0,False,False,False
2020-03-26,63.794624,35.56058509275317,22,12.263304291599077,82,45.70867963232384,6,3.3445375340724763,205,114.2716990808096,68.91841,38.41670113615692,22,12.263304291599077,84,46.82352547701467,6,3.3445375340724763,216,120.40335122660915,146.438,81.62789790241753,90.0,50.168063011087135,184.0,102.56581771155595,54.0,30.100837806652287,303.0,168.89914547066005,8.0,73.0,False,False,False
2020-03-27,114.26964,63.696515280753374,38,21.182071049125682,143,79.71147789539401,10,5.574229223454127,324,180.6050268399137,99.52247,55.47610344365239,32,17.837533515053206,122,68.00559652614035,10,5.574229223454127,273,152.17645780029764,209.499,116.7795448084416,121.0,67.44817360379493,256.0,142.70026812042565,70.0,39.01960456417889,486.0,270.9075402598706,14.0,76.0,True,False,False
2020-03-28,77.28957,43.08297939132899,22,12.263304291599077,101,56.299715156886684,6,3.3445375340724763,241,134.33892428524445,144.27055,80.41971595957875,40,22.29691689381651,175,97.54901141044722,12,6.689075068144953,461,256.97196720123526,300.778,167.66055173720855,166.0,92.5322051093385,364.0,202.9019437337302,93.0,51.84033177812338,704.0,392.42573733117047,14.0,81.0,True,False,False
2020-03-29,100.89385,56.24054465442896,29,16.16526474801697,122,68.00559652614035,6,3.3445375340724763,332,185.064410218677,209.948,117.02983174473047,62,34.560221185415585,264,147.15965149918895,19,10.591035524562841,679,378.49016427253525,433.446,241.61273599892976,225.0,125.42015752771785,523.0,291.53218838665083,122.0,68.00559652614035,1016.0,566.3416891029393,4.0,66.0,True,False,False
2020-03-30,149.48904,83.32862053066492,40,22.29691689381651,176,98.10643433279262,12,6.689075068144953,469,261.4313505799986,306.71313,170.9689269773662,81,45.151256709978426,367,204.57421250076646,18,10.03361260221743,1118,623.1988271821714,626.895,349.4456429037275,306.0,170.57141423769627,776.0,432.56018774004025,163.0,90.85993634230226,1573.0,876.8262568493342,4.0,64.0,True,False,False
2020-03-31,312.64627,174.27619313821197,73,40.69187333121513,372,207.3613271124935,20,11.148458446908254,1081,602.574179055391,449.83054,250.74584409594536,107,59.644252690959156,505,281.4985757844334,27,15.050418903326143,1493,832.2324230617011,910.194,507.3629993812606,419.0,233.56020446272794,1107.0,617.0671750363719,218.0,121.51819707129997,2534.0,1412.5096852232757,14.0,73.0,True,False,False
2020-04-01,439.58273,245.03348395228386,99,55.18486931219586,518,288.74507377492375,26,14.492995980980732,1490,830.5601542946649,662.323,369.1940102726221,157,87.51539880822979,744,414.722654224987,34,18.952379359744032,2190,1220.7561999364539,1326.604,739.4794784751139,561.0,312.7142594357765,1562.0,870.6946047035347,292.0,162.7674933248605,3672.0,2046.8569708523555,,,False,False,True
2020-04-02,526.02606,293.2189730927348,104,57.97198392392293,592,329.9943700284843,30,16.722687670362383,1749,974.9326911821269,979.0496,545.7446910440922,200,111.48458446908255,1092,608.7058312011906,46,25.641454427888988,3538,1972.1622992580699,1941.019,1081.9684833079705,791.0,440.9215315752214,2228.0,1241.9382709855795,377.0,210.1484417242206,5328.0,2969.9493302563587,,,False,False,True
2020-04-03,968.6025,539.921224117279,203,113.15685323611878,1087,605.9187165894637,42,23.411762738507335,3775,2104.271531853933,1452.9805,809.9245838820934,287,159.98037871313343,1637,912.5013238794405,65,36.23248995245183,5061,2821.1174099901336,2851.163,1589.303611543114,1031.0,574.7030329381205,3163.0,1763.1287033785404,481.0,268.1204256481435,8395.0,4679.56543308974,,,False,False,True
2020-04-04,882.1026,491.704186424613,146,81.38374666243026,921,513.386511480125,35,19.509802282089446,3255,1814.4116122343182,2164.9268,1206.7797593772411,355,197.88513743262152,2229,1242.495693907925,70,39.01960456417889,7204,4015.6747325763527,4204.617,2343.749895483202,1460.0,813.8374666243025,4831.0,2692.9101378506884,608.0,338.9131367860109,12428.0,6927.652078908789,,,False,False,True
2020-04-05,1205.0618,671.7290729284286,202,112.59943031377337,1132,631.0027480950072,49,27.313723194925224,4581,2553.5544072643356,3238.6177,1805.2797764539719,538,299.893532221832,3104,1730.240750960161,124,69.12044237083117,11248,6269.893030541201,6225.279,3470.1132125955282,1895.0,1056.316437844557,6945.0,3871.302195688891,765.0,426.4285355942407,19344.0,10782.789009849665,,,False,False,True
