,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.6104209,0.46678255785082,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.27772257,0.21237158307485515,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.4805766,0.3674919753393624,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.35469228,0.2712295327000902,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.5726109,0.43786967580672354,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.454618,0.3476417077763472,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.88742036,0.6786011908843648,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.5846614,0.44708458517561667,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.4552598,1.1128221558465157,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,0.75430053,0.5768058599642245,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,,,,,,,,,,,2.0,,False,False,False
2020-03-11,2.1639228,1.6547293853363954,0,0.0,3,2.2940690667727037,0,0.0,7,5.352827822469642,0.976107,0.7464189366146456,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,,,,,,,,,,,1.0,,False,False,False
2020-03-12,2.3091757,1.765802880981937,0,0.0,3,2.2940690667727037,0,0.0,7,5.352827822469642,1.2667859,0.9686980774858966,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,,,,,,,,,,,2.0,5.0,False,False,False
2020-03-13,3.5882466,2.7438951292424463,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,1.6485817,1.2606534255610313,0,0.0,2,1.5293793778484692,0,0.0,6,4.5881381335454074,4.15,3.1734622090355735,2.0,1.5293793778484692,6.0,4.5881381335454074,1.0,0.7646896889242346,11.0,8.411586578166581,6.0,11.0,False,False,False
2020-03-14,2.6828592,2.051554838544689,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,2.1511786,1.6449841496068984,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,5.52,4.221087082861774,3.0,2.2940690667727037,8.0,6.117517511393877,1.0,0.7646896889242346,13.0,9.94096595601505,0.0,11.0,False,False,False
2020-03-15,3.1930408,2.4416855012532324,1,0.7646896889242346,4,3.0587587556969384,0,0.0,9,6.882207200318112,2.8142574,2.152033630409278,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,7.335,5.60899886825926,4.0,3.0587587556969384,11.0,8.411586578166581,2.0,1.5293793778484692,17.0,12.999724711711986,13.0,24.0,False,True,False
