,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.3554598,0.18129600221072906,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,0.16035067,0.08178402595149237,0,0.0,0,0.0,0,0.0,1,0.5100323360501056,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.26691604,0.13613580449600704,0,0.0,0,0.0,0,0.0,1,0.5100323360501056,0.19335769,0.09861867056315532,0,0.0,0,0.0,0,0.0,1,0.5100323360501056,,,,,,,,,,,1.0,,False,False,False
2020-03-08,0.30412823,0.15511523088207468,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,0.23460375,0.11965549902015482,0,0.0,0,0.0,0,0.0,1,0.5100323360501056,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.44859323,0.22879705738887424,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.28624687,0.14599515907320892,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.6977358,0.3558678145054728,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,0.35103893,0.17904120568346116,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,,,,,,,,,,,1.0,,False,False,False
2020-03-11,0.9901529,0.5050099844083888,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.4325035,0.22059075490687974,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.0234063,0.5219702870817855,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.53515524,0.27294647679809714,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,,,,,,,,,,,2.0,4.0,False,False,False
2020-03-13,1.5194702,0.7749789801891893,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,0.66479677,0.3390678557479987,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,1.685,0.859404486244428,1.0,0.5100323360501056,3.0,1.5300970081503167,0.0,0.0,6.0,3.0601940163006334,0.0,4.0,False,False,False
2020-03-14,1.0901395,0.556006398255704,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.8289029,0.4227672889101086,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,2.204,1.1241112686544328,1.0,0.5100323360501056,4.0,2.0401293442004222,0.0,0.0,6.0,3.0601940163006334,0.0,3.0,False,False,False
2020-03-15,1.2109497,0.6176234819577076,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,1.0371208,0.528965165358386,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,2.821,1.438801219997348,1.0,0.5100323360501056,4.0,2.0401293442004222,0.0,0.0,8.0,4.0802586884008445,0.0,3.0,False,False,False
