,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,3.0208268,0.5656195298797684,1,0.18723997049098065,4,0.7489598819639226,0,0.0,10,1.8723997049098067,0.9840059,0.18424524341753568,0,0.0,1,0.18723997049098065,0,0.0,4,0.7489598819639226,,,,,,,,,,,0.0,,False,False,False
2020-03-07,2.3366957,0.43752284000220243,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,1.2161468,0.22771130261389771,0,0.0,2,0.3744799409819613,0,0.0,4,0.7489598819639226,,,,,,,,,,,3.0,,False,False,False
2020-03-08,2.730762,0.5113077804708155,1,0.18723997049098065,4,0.7489598819639226,0,0.0,8,1.4979197639278452,1.5142229,0.2835230361597496,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458837,,,,,,,,,,,0.0,,False,False,False
2020-03-09,4.199675,0.7863470273150597,1,0.18723997049098065,5,0.9361998524549033,0,0.0,12,2.2468796458917675,1.8975955,0.35530572404240957,0,0.0,3,0.5617199114729419,0,0.0,6,1.1234398229458837,,,,,,,,,,,3.0,,False,False,False
2020-03-10,6.496397,1.2163852261437569,2,0.3744799409819613,9,1.6851597344188258,0,0.0,17,3.183079498346671,2.3915076,0.4477858055906836,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,,,,,,,,,,,2.0,,False,False,False
2020-03-11,9.732367,1.8222879589302465,3,0.5617199114729419,13,2.4341196163827483,0,0.0,28,5.242719173747458,3.028917,0.5671343387803063,1,0.18723997049098065,4,0.7489598819639226,0,0.0,9,1.6851597344188258,,,,,,,,,,,8.0,,False,False,False
2020-03-12,10.00963,1.874202826002147,4,0.7489598819639226,13,2.4341196163827483,1,0.18723997049098065,28,5.242719173747458,3.8529356,0.7214235210994957,1,0.18723997049098065,6,1.1234398229458837,0,0.0,12,2.2468796458917675,,,,,,,,,,,14.0,30.0,False,True,False
2020-03-13,14.895878,2.789103746181354,6,1.1234398229458837,22,4.119279350801574,2,0.3744799409819613,40,7.489598819639227,4.920032,0.921226637728978,2,0.3744799409819613,7,1.3106797934368646,0,0.0,14,2.621359586873729,14.38,2.6925107756603017,8.0,1.4979197639278452,18.0,3.3703194688376517,4.0,0.7489598819639226,31.0,5.804439085220401,19.0,49.0,False,True,False
2020-03-14,10.431847,1.953258652065415,4,0.7489598819639226,15,2.80859955736471,1,0.18723997049098065,28,5.242719173747458,6.3043118,1.1804191672126763,2,0.3744799409819613,9,1.6851597344188258,0,0.0,16,2.9958395278556904,18.316,3.429487299512801,11.0,2.059639675400787,23.0,4.306519321292555,5.0,0.9361998524549033,39.0,7.302358849148246,34.0,80.0,False,True,False
2020-03-15,11.306399,2.1170098989387043,4,0.7489598819639226,16,2.9958395278556904,1,0.18723997049098065,29,5.429959144238439,8.103129,1.5172297025856096,3,0.5617199114729419,11,2.059639675400787,1,0.18723997049098065,24,4.493759291783535,23.407,4.382725989282384,15.0,2.80859955736471,30.0,5.61719911472942,8.0,1.4979197639278452,45.0,8.42579867209413,2.0,82.0,False,False,False
2020-03-16,17.153992,3.211912917322479,7,1.3106797934368646,23,4.306519321292555,1,0.18723997049098065,48,8.98751858356707,10.444651,1.9556560800992884,4,0.7489598819639226,14,2.621359586873729,1,0.18723997049098065,27,5.0554792032564775,29.993,5.615888434935982,20.0,3.7447994098196133,37.0,6.927878908166284,12.0,2.2468796458917675,58.0,10.859918288476878,16.0,95.0,False,False,False
2020-03-17,21.32395,3.992695565102622,8,1.4979197639278452,29,5.429959144238439,2,0.3744799409819613,55,10.298198377003935,13.497828,2.5273327992181294,5,0.9361998524549033,18,3.3703194688376517,1,0.18723997049098065,35,6.5533989671843225,38.554,7.218849822309268,26.0,4.868239232765497,47.0,8.80027861307609,15.0,2.80859955736471,71.0,13.294037904859627,31.0,124.0,False,False,False
2020-03-18,32.22737,6.034252146491781,13,2.4341196163827483,42,7.8640787606211875,3,0.5617199114729419,86,16.102637462224337,17.485722,3.2740259484853595,7,1.3106797934368646,26,4.868239232765497,2,0.3744799409819613,50,9.361998524549032,49.645,9.295528335024736,35.0,6.5533989671843225,59.0,11.047158258967858,22.0,4.119279350801574,91.0,17.038837314679242,42.0,158.0,False,False,False
2020-03-19,35.90409,6.722680700477213,13,2.4341196163827483,48,8.98751858356707,3,0.5617199114729419,99,18.536757078607085,22.703365,4.250977508490905,10,1.8723997049098067,33,6.178919026202361,2,0.3744799409819613,62,11.608878170440802,64.109,12.003767268206278,47.0,8.80027861307609,79.0,14.791957668787472,29.0,5.429959144238439,113.0,21.158116665480815,31.0,175.0,False,False,False
2020-03-20,48.195354,9.02409665286541,18,3.3703194688376517,64,11.983358111422762,6,1.1234398229458837,119,22.2815564884267,29.541521,5.531353599508293,11,2.059639675400787,37,6.927878908166284,3,0.5617199114729419,76,14.23023775731453,82.953,15.532117272138318,59.0,11.047158258967858,104.0,19.472956931061987,39.0,7.302358849148246,156.0,29.209435396592983,44.0,200.0,False,False,False
2020-03-21,26.588486,4.978427386959083,10,1.8723997049098067,35,6.5533989671843225,3,0.5617199114729419,68,12.732317993386683,38.51854,7.212210039142519,14,2.621359586873729,54,10.110958406512955,4,0.7489598819639226,104,19.472956931061987,107.585,20.144212225272152,75.0,14.042997786823548,130.0,24.341196163827483,49.0,9.174758554058052,192.0,35.95007433426828,27.0,193.0,False,False,False
2020-03-22,29.05183,5.439663800643757,12,2.2468796458917675,41,7.676838790130207,3,0.5617199114729419,83,15.540917550751395,50.323425,9.42255646805279,20,3.7447994098196133,67,12.545078022895703,6,1.1234398229458837,140,26.21359586873729,139.791,26.174462714904674,99.0,18.536757078607085,170.0,31.830794983466713,65.0,12.170598081913742,246.0,46.06103274078124,10.0,201.0,False,False,False
2020-03-23,54.397694,10.185422434005886,21,3.9320393803105937,73,13.668517845841587,6,1.1234398229458837,148,27.711515632665137,65.87282,12.334024359006435,25,4.680999262274516,83,15.540917550751395,6,1.1234398229458837,181,33.8904346588675,182.018,34.08104494882731,126.0,23.592236281863563,221.0,41.38003347850672,84.0,15.728157521242375,335.0,62.725390114478515,65.0,250.0,False,False,False
2020-03-24,60.872463,11.39775849878788,23,4.306519321292555,79,14.791957668787472,7,1.3106797934368646,163,30.520115190029845,86.388695,16.175417113117874,32,5.991679055711381,110,20.59639675400787,8,1.4979197639278452,232,43.43967315390751,237.449,44.45994375311287,163.0,30.520115190029845,285.0,53.363391589929485,104.0,19.472956931061987,419.0,78.4535476357209,46.0,265.0,False,False,False
2020-03-25,136.07372,25.478439056314528,52,9.736478465530993,180,33.70319468837652,16,2.9958395278556904,415,77.70458775375697,113.50259,21.252220903988928,38,7.115118878657265,145,27.1497957211922,11,2.059639675400787,349,65.34674970135225,310.329,58.105992802495535,210.0,39.32039380310594,369.0,69.09154911117186,134.0,25.090156045791407,576.0,107.85022300280485,65.0,288.0,False,False,False
2020-03-26,127.050316,23.78889766987413,44,8.238558701603148,167,31.26907507199377,13,2.4341196163827483,360,67.40638937675304,149.39633,27.972966199740767,52,9.736478465530993,193,36.137314304759265,15,2.80859955736471,416,77.89182772424795,406.348,76.08458752906901,265.0,49.618592180109864,480.0,89.87518583567072,177.0,33.14147477690357,796.0,149.0430165108206,83.0,340.0,False,False,False
2020-03-27,207.3938,38.83240860886872,70,13.106797934368645,265,49.618592180109864,17,3.183079498346671,588,110.09710264869663,196.99117,36.88462020363659,63,11.796118140931782,255,47.74619247520007,18,3.3703194688376517,557,104.29266356347622,533.044,99.80714283039428,333.0,62.35091017349656,646.0,120.95702093717351,211.0,39.50763377359692,1053.0,197.16368892700262,90.0,386.0,True,False,False
2020-03-28,124.50557,23.312418488785625,45,8.42579867209413,164,30.707355160520827,12,2.2468796458917675,355,66.47018952429812,260.20673,48.72109857387841,82,15.353677580260413,316,59.16783067514989,25,4.680999262274516,707,132.37865913712332,700.501,131.16178656890244,414.0,77.51734778326599,837.0,156.7198553009508,264.0,49.431352209618886,1427.0,267.1914378906294,53.0,412.0,True,False,False
2020-03-29,93.21389,17.45336630847305,32,5.991679055711381,117,21.907076547444735,9,1.6851597344188258,246,46.06103274078124,344.30792,64.46820334531367,114,21.345356635971793,445,83.32178686848638,31,5.804439085220401,1016,190.23581001883636,922.184,172.6697049472545,542.0,101.48406400611151,1086.0,203.34260795320498,318.0,59.54231061613184,1864.0,349.01530499518793,17.0,419.0,True,False,False
2020-03-30,132.73793,24.853847571648657,42,7.8640787606211875,169,31.643555012975728,13,2.4341196163827483,409,76.58114793081108,456.3805,85.45267046429217,133,24.90291607530043,569,106.53954320936799,41,7.676838790130207,1421,266.0679980676835,1216.169,227.71544767204549,687.0,128.63385972730373,1461.0,273.55759688732275,398.0,74.5215082554103,2576.0,482.3301639847661,45.0,399.0,True,False,False
2020-03-31,215.44255,40.33945733681321,65,12.170598081913742,284,53.17615161943851,17,3.183079498346671,704,131.81693922565037,605.9723,113.46223764121532,175,32.766994835921615,802,150.1664563337665,45,8.42579867209413,1826,341.9001861165307,1606.664,300.8317199489209,878.0,164.396694091081,1992.0,372.9820212180334,494.0,92.49654542254444,3579.0,670.1318543872197,64.0,417.0,True,False,False
