,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,1.0151887,0.38625589695584495,0,0.0,1,0.38047696592448293,0,0.0,4,1.5219078636979317,0.46928224,0.17855107898867573,0,0.0,1,0.38047696592448293,0,0.0,2,0.7609539318489659,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.7764543,0.2954229785245843,0,0.0,1,0.38047696592448293,0,0.0,3,1.1414308977734489,0.5863198,0.22308117877400946,0,0.0,1,0.38047696592448293,0,0.0,2,0.7609539318489659,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.8958929,0.3408666088944301,0,0.0,1,0.38047696592448293,0,0.0,3,1.1414308977734489,0.73504263,0.27966680136159994,0,0.0,1,0.38047696592448293,0,0.0,3,1.1414308977734489,,,,,,,,,,,1.0,,False,False,False
2020-03-09,1.3550696,0.5155727649253095,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,0.9244394,0.3517278855724726,0,0.0,1,0.38047696592448293,0,0.0,4,1.5219078636979317,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.1016955,0.7996467502380256,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,1.1661514,0.44369376155373175,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979317,,,,,,,,,,,2.0,,False,False,False
2020-03-11,3.0151577,1.1471980542410165,1,0.38047696592448293,4,1.5219078636979317,0,0.0,10,3.8047696592448292,1.475277,0.5613088887912454,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,,,,,,,,,,,2.0,,False,False,False
2020-03-12,3.2026615,1.2185389095975552,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,1.8714519,0.7120443115127273,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,,,,,,,,,,,5.0,10.0,False,False,False
2020-03-13,4.778675,1.8181757695856504,1,0.38047696592448293,6,2.2828617955468977,0,0.0,13,4.946200557018278,2.3802423,0.9056273484020494,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,6.737,2.5632733194332413,4.0,1.5219078636979317,9.0,3.424292693320347,1.0,0.38047696592448293,15.0,5.7071544888672445,3.0,13.0,False,False,False
2020-03-14,3.380239,1.2861030882049818,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,3.0350096,1.1547512258403003,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,8.637,3.286179554689759,5.0,1.9023848296224146,12.0,4.565723591093795,2.0,0.7609539318489659,19.0,7.229062352565175,6.0,19.0,False,False,False
2020-03-15,3.9687326,1.5100113159860484,1,0.38047696592448293,6,2.2828617955468977,0,0.0,11,4.185246625169312,3.8793845,1.4760164958715905,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,11.084,4.217206690306969,7.0,2.6633387614713806,15.0,5.7071544888672445,3.0,1.1414308977734489,23.0,8.750970216263108,3.0,21.0,False,False,False
