,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-06,0.81700176,0.9190947821480222,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.4823384,0.542611724085873,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
1,2020-03-07,0.5770978,0.6492122793133603,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.5571778,0.6268030574574368,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2,2020-03-08,0.6143293,0.691096238369937,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.6448738,0.7254576303239446,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,0.0,,False,False,False
3,2020-03-09,0.8498085,0.9560010767017956,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.74781835,0.8412662282353267,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,0.0,,False,False,False
4,2020-03-10,1.2698563,1.4285384168033488,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,0.8688765,0.9774518730409908,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,0.0,,False,False,False
5,2020-03-11,1.7047067,1.917727968248073,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,1.0114926,1.1378893759683706,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,,,,,,,,,,,0.0,,False,False,False
6,2020-03-12,1.6038489,1.804266867111437,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,1.1798152,1.3272456271806732,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,5.492392329573631,6.178725115391297,3.0,3.37488187913423,7.0,7.874724384646536,1.0,1.1249606263780767,13.0,14.624488142914998,8.0,8.0,False,True,False
7,2020-03-13,2.2098825,2.486030825821217,0,0.0,3,3.37488187913423,0,0.0,7,7.874724384646536,1.3788435,1.551144669065252,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,6.388896599650383,7.187257120607459,4.0,4.499842505512307,9.0,10.12464563740269,1.0,1.1249606263780767,14.0,15.749448769293071,2.0,10.0,False,False,False
8,2020-03-14,1.5952166,1.7945558283827268,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,1.6146253,1.816389885789249,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,7.446343935251236,8.376843737626823,4.0,4.499842505512307,10.0,11.249606263780768,2.0,2.2499212527561534,16.0,17.999370022049227,4.0,14.0,False,False,False
9,2020-03-15,1.6349362,1.83923893928295,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,1.8944829,2.131218570866622,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,8.695953000545503,9.782604734447986,5.0,5.624803131890384,11.0,12.374566890158844,2.0,2.2499212527561534,17.0,19.124330648427307,1.0,15.0,False,False,False
10,2020-03-16,2.1734738,2.4450724595226347,0,0.0,3,3.37488187913423,0,0.0,7,7.874724384646536,2.2273078,2.50563352892641,0,0.0,3,3.37488187913423,0,0.0,7,7.874724384646536,10.175442389965058,11.446972044689126,6.0,6.74976375826846,13.0,14.624488142914998,3.0,3.37488187913423,20.0,22.499212527561536,2.0,17.0,False,False,False
11,2020-03-17,3.2489588,3.654950705822557,1,1.1249606263780767,5,5.624803131890384,0,0.0,11,12.374566890158844,2.6239135,2.9517994335037656,1,1.1249606263780767,4,4.499842505512307,0,0.0,9,10.12464563740269,11.93047880601883,13.421318910609312,8.0,8.999685011024614,15.0,16.87440939567115,4.0,4.499842505512307,24.0,26.99905503307384,2.0,19.0,False,False,False
12,2020-03-18,4.538927,5.1061142585240304,1,1.1249606263780767,6,6.74976375826846,0,0.0,12,13.49952751653692,3.0974858,3.484549597487785,1,1.1249606263780767,4,4.499842505512307,0,0.0,9,10.12464563740269,14.016471586704254,15.767978655789332,9.0,10.12464563740269,18.0,20.24929127480538,5.0,5.624803131890384,26.0,29.24897628583,3.0,22.0,False,False,False
13,2020-03-19,4.2461476,4.77674875583034,1,1.1249606263780767,6,6.74976375826846,0,0.0,12,13.49952751653692,3.6641452,4.12201916333288,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,16.500800928115844,18.56275134783315,11.0,12.374566890158844,21.0,23.62417315393961,6.0,6.74976375826846,31.0,34.873779417720385,7.0,21.0,False,False,False
14,2020-03-20,5.5571456,6.25156972091645,2,2.2499212527561534,8,8.999685011024614,0,0.0,17,19.124330648427307,4.343641,4.8864247219171375,1,1.1249606263780767,6,6.74976375826846,0,0.0,13,14.624488142914998,19.465596833229064,21.89803000633248,13.0,14.624488142914998,24.0,26.99905503307384,7.0,7.874724384646536,37.0,41.62354317598884,7.0,26.0,False,False,False
15,2020-03-21,3.818462,4.295619146432728,1,1.1249606263780767,5,5.624803131890384,0,0.0,12,13.49952751653692,5.16023,5.805055843666196,2,2.2499212527561534,7,7.874724384646536,0,0.0,16,17.999370022049227,23.011205164909363,25.886699776030877,15.0,16.87440939567115,29.0,32.623858164964226,9.0,10.12464563740269,44.0,49.49826756063538,3.0,25.0,False,False,False
16,2020-03-22,4.253968,4.785546116181649,1,1.1249606263780767,6,6.74976375826846,0,0.0,13,14.624488142914998,6.1438136,6.911548553034663,2,2.2499212527561534,8,8.999685011024614,0,0.0,18,20.24929127480538,27.260536957740783,30.66703073138278,18.0,20.24929127480538,35.0,39.37362192323268,11.0,12.374566890158844,51.0,57.37299194528192,7.0,31.0,False,False,False
17,2020-03-23,5.7679114,6.48867353447713,2,2.2499212527561534,9,10.12464563740269,0,0.0,17,19.124330648427307,7.331301,8.247425284935161,2,2.2499212527561534,9,10.12464563740269,0,0.0,21,23.62417315393961,32.36453174591065,36.4088239053128,21.0,23.62417315393961,40.0,44.99842505512307,13.0,14.624488142914998,62.0,69.74755883544077,3.0,32.0,False,False,False
18,2020-03-24,8.420864,9.473140380578116,3,3.37488187913423,11,12.374566890158844,0,0.0,24,26.99905503307384,8.768434,9.864142339210956,3,3.37488187913423,11,12.374566890158844,0,0.0,23,25.874094406695768,38.50905077362061,43.3211658795174,24.0,26.99905503307384,47.0,52.87314943976961,15.0,16.87440939567115,75.0,84.37204697835575,5.0,35.0,False,False,False
19,2020-03-25,13.36684,15.037169214338064,4,4.499842505512307,17,19.124330648427307,1,1.1249606263780767,37,41.62354317598884,10.512039,11.825629917439072,3,3.37488187913423,14,15.749448769293071,1,1.1249606263780767,30,33.7488187913423,45.92360719299317,51.662249913370346,28.0,31.498897538586142,56.0,62.99779507717229,17.0,19.124330648427307,89.0,100.12149574764884,8.0,40.0,False,False,False
20,2020-03-26,12.3265,13.866827066522092,4,4.499842505512307,16,17.999370022049227,1,1.1249606263780767,40,44.99842505512307,12.632973,14.21159686287865,4,4.499842505512307,16,17.999370022049227,1,1.1249606263780767,38,42.74850380236692,54.89244457435608,61.751838831791474,33.0,37.12370067047653,68.0,76.49732259370923,21.0,23.62417315393961,110.0,123.74566890158845,7.0,40.0,False,False,False
21,2020-03-27,18.412249,20.71305498247966,6,6.74976375826846,23,25.874094406695768,1,1.1249606263780767,51,57.37299194528192,15.219863,17.121747077908367,5,5.624803131890384,19,21.37425190118346,1,1.1249606263780767,44,49.49826756063538,65.76865961074829,73.9871525117539,39.0,43.873464428745,79.0,88.87188948386806,24.0,26.99905503307384,137.0,154.1196058137965,4.0,37.0,True,False,False
22,2020-03-28,12.150983,13.669377949554471,4,4.499842505512307,16,17.999370022049227,0,0.0,40,44.99842505512307,18.38387,20.681129535660148,6,6.74976375826846,25,28.12401565945192,1,1.1249606263780767,54,60.74787382441615,78.99229587936401,88.86322265149171,45.0,50.62322818701345,96.0,107.99622013229536,28.0,31.498897538586142,174.0,195.74314898978537,8.0,42.0,True,False,False
