,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,1.1319696,0.3651055521913804,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,0.42985135,0.13864428183296695,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.92107046,0.2970821242342936,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.56780213,0.18313893406229909,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.1348593,0.3660376023617573,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,0.7531707,0.24292774014611496,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,,,,,,,,,,,1.0,,False,False,False
2020-03-09,1.8047364,0.5820998012495693,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,1.002918,0.3234812311347923,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,,,,,,,,,,,0.0,,False,False,False
2020-03-10,3.0944152,0.9980728464142885,1,0.3225400675398901,4,1.2901602701595605,0,0.0,10,3.2254006753989017,1.3402667,0.4322896984376712,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,,,,,,,,,,,1.0,,False,False,False
2020-03-11,4.7405567,1.5290195733541623,1,0.3225400675398901,7,2.257780472779231,0,0.0,13,4.193020878018572,1.7970793,0.5796300683869049,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,,,,,,,,,,,1.0,,False,False,False
2020-03-12,5.207127,1.679507113294676,2,0.6450801350797802,7,2.257780472779231,0,0.0,15,4.838101013098352,2.4171767,0.7796363206580281,1,0.3225400675398901,3,0.9676202026196704,0,0.0,8,2.580320540319121,,,,,,,,,,,7.0,10.0,False,False,False
2020-03-13,8.198471,2.644335472723469,3,0.9676202026196704,11,3.5479407429387915,0,0.0,24,7.740961620957363,3.260947,1.0517860573600046,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,7.793,2.513554746338364,4.0,1.2901602701595605,11.0,3.5479407429387915,2.0,0.6450801350797802,18.0,5.805721215718023,7.0,17.0,False,False,False
2020-03-14,6.3147545,2.0367613615235314,2,0.6450801350797802,9,2.9028606078590116,0,0.0,19,6.128261283257913,4.4117894,1.4229788575903513,1,0.3225400675398901,6,1.9352404052393408,0,0.0,13,4.193020878018572,10.65,3.4350517192998304,6.0,1.9352404052393408,15.0,4.838101013098352,3.0,0.9676202026196704,23.0,7.418421553417473,0.0,17.0,False,False,False
2020-03-15,7.8905888,2.5450310204178095,3,0.9676202026196704,10,3.2254006753989017,1,0.3225400675398901,22,7.095881485877583,5.985125,1.9304427041788585,2,0.6450801350797802,8,2.580320540319121,0,0.0,18,5.805721215718023,14.474,4.66844493757237,9.0,2.9028606078590116,19.0,6.128261283257913,5.0,1.6127003376994509,30.0,9.676202026196703,18.0,34.0,False,False,False
2020-03-16,10.5553255,3.40451551892329,4,1.2901602701595605,14,4.515560945558462,1,0.3225400675398901,27,8.708581823577035,8.14107,2.6258214347762987,3,0.9676202026196704,11,3.5479407429387915,0,0.0,21,6.773341418337693,19.711,6.357587271278774,13.0,4.193020878018572,25.0,8.063501688497254,7.0,2.257780472779231,40.0,12.901602701595607,27.0,61.0,False,True,False
2020-03-17,15.777677,5.088932812213898,6,1.9352404052393408,22,7.095881485877583,1,0.3225400675398901,39,12.579062634055717,11.102212,3.5809080145554617,4,1.2901602701595605,16,5.160641080638242,1,0.3225400675398901,30,9.676202026196703,26.857,8.66245859391883,19.0,6.128261283257913,34.0,10.966362296356264,10.0,3.2254006753989017,51.0,16.4495434445344,29.0,89.0,False,False,False
2020-03-18,26.27081,8.473388879792765,10,3.2254006753989017,34,10.966362296356264,3,0.9676202026196704,69,22.25526466025242,15.178595,4.895704842056148,6,1.9352404052393408,21,6.773341418337693,1,0.3225400675398901,41,13.224142769135497,36.61,11.808191872635378,26.0,8.386041756037145,47.0,15.159383174374836,15.0,4.838101013098352,69.0,22.25526466025242,26.0,114.0,False,False,False
2020-03-19,25.261507,8.14784798421897,10,3.2254006753989017,36,11.611442431436046,2,0.6450801350797802,71,22.900344795332202,20.803219,6.709871377097443,8,2.580320540319121,28,9.031121891116925,2,0.6450801350797802,56,18.06224378223385,49.991,16.124100516386648,35.0,11.288902363896156,63.0,20.320024255013077,21.0,6.773341418337693,90.0,29.028606078590112,48.0,155.0,False,False,False
2020-03-20,26.014317,8.390659058932215,9,2.9028606078590116,35,11.288902363896156,2,0.6450801350797802,69,22.25526466025242,28.581999,9.218839841196314,11,3.5479407429387915,38,12.256522566515827,3,0.9676202026196704,69,22.25526466025242,68.397,22.060772999525867,48.0,15.481923241914727,85.0,27.41590574089066,31.0,9.998742093736594,124.0,39.994968374946374,37.0,185.0,False,False,False
2020-03-21,21.407745,6.904855399625376,8,2.580320540319121,29,9.353661958656815,2,0.6450801350797802,57,18.38478384977374,39.364777,12.696717749349773,16,5.160641080638242,53,17.09462357961418,4,1.2901602701595605,100,32.25400675398902,93.71,30.2252297291631,65.0,20.965104390092858,113.0,36.44702763200758,46.0,14.836843106834946,165.0,53.21911114408187,23.0,208.0,False,False,False
2020-03-22,25.535564,8.236242865677923,9,2.9028606078590116,34,10.966362296356264,2,0.6450801350797802,70,22.577804727792312,54.346294,17.52885727910325,20,6.4508013507978035,70,22.577804727792312,5,1.6127003376994509,145,46.76830979328407,128.66,41.498005089682266,91.0,29.351146146130006,154.0,49.67117040114308,61.0,19.674944119933297,227.0,73.21659533155507,20.0,210.0,False,False,False
2020-03-23,31.786133,10.252301581203938,11,3.5479407429387915,40,12.901602701595607,3,0.9676202026196704,95,30.641306416289567,75.210075,24.25826241960749,28,9.031121891116925,99,31.931466686449127,6,1.9352404052393408,220,70.95881485877584,177.011,57.09313989530349,120.0,38.704808104786814,212.0,68.37849431845672,80.0,25.803205403191214,323.0,104.18044181538453,22.0,205.0,False,False,False
2020-03-24,75.2453,24.2696245550178,27,8.708581823577035,103,33.22162695660868,7,2.257780472779231,213,68.7010343859966,104.33368,33.65179290995002,39,12.579062634055717,140,45.155609455584624,12,3.8704808104786816,304,98.05218053212661,244.083,78.72654730533901,166.0,53.54165121162176,296.0,95.47185999180749,105.0,33.86670709168846,452.0,145.78811052803033,36.0,212.0,False,False,False
2020-03-25,147.27942,47.50351363327354,57,18.38478384977374,187,60.31499262995945,17,5.483181148178132,403,129.98364721857573,145.08318,46.795138041488826,54,17.41716364715407,196,63.21785323781847,14,4.515560945558462,413,133.20904789397463,337.332,108.80308606336622,219.0,70.63627479123595,417.0,134.4992081641342,135.0,43.542909117885166,678.0,218.68216579204554,27.0,213.0,False,False,False
2020-03-26,192.02522,61.93582667037845,65,20.965104390092858,260,83.86041756037143,20,6.4508013507978035,583,188.04085937575596,202.2351,65.22892508655787,68,21.93272459271253,276,89.02105864100967,16,5.160641080638242,591,190.62117991607508,467.234,150.70168591693303,294.0,94.8267798567277,587.0,189.33101964591552,183.0,59.0248323597999,968.0,312.2187853786137,30.0,195.0,False,False,False
2020-03-27,332.30554,107.18185221776366,112,36.1244875644677,437,140.950009514932,34,10.966362296356264,959,309.31592477075463,282.58328,91.14443091675639,94,30.318766348749673,372,119.98490512483914,26,8.386041756037145,896,288.9959005157416,648.657,209.21787259022253,396.0,127.72586674579651,816.0,263.1926951125504,238.0,76.76453607449386,1310.0,422.5274884772561,37.0,195.0,True,False,False
2020-03-28,202.11325,65.18962327390909,65,20.965104390092858,255,82.24771722267198,22,7.095881485877583,640,206.4256432255297,395.81696,127.66682775691152,128,41.285128645105935,476,153.52907214898772,35,11.288902363896156,1183,381.56489989969003,902.655,291.14240466521954,552.0,178.04211728201935,1132.0,365.1153564551556,319.0,102.89028154522495,1967.0,634.4363128509639,22.0,194.0,True,False,False
2020-03-29,246.63246,79.54885368235409,79,25.48066533565132,310,99.98742093736594,19,6.128261283257913,823,265.4504755853296,555.7838,179.26255241036415,179,57.73467208964034,689,222.23010653498432,47,15.159383174374836,1554,501.22726495698925,1259.111,406.1137469802186,723.0,233.19646883134055,1542.0,497.35678414651056,395.0,127.4033266782566,2803.0,904.0798093143121,8.0,182.0,True,False,False
2020-03-30,396.6996,127.9515097849071,116,37.41464783462726,510,164.49543444534396,32,10.321282161276484,1274,410.91604604582005,782.32825,252.33221240341663,226,72.89405526401517,946,305.1229038927361,67,21.610184525172638,2497,805.3825486471056,1760.542,567.8453355868132,991.0,319.6372069320312,2154.0,694.7513054809233,538.0,173.5265563364609,4194.0,1352.7330432622991,16.0,176.0,True,False,False
2020-03-31,731.70746,236.00496351718903,197,63.54039330535836,886,285.77049984034267,53,17.09462357961418,2222,716.6840300736359,1103.9562,356.07009194791317,328,105.79314215308398,1389,448.0081538129074,87,28.06098587597044,3653,1178.2388667232187,2467.651,795.9163202048774,1281.0,413.17382651859924,3008.0,970.2005231599895,684.0,220.61740619728488,5971.0,1925.8867432806842,22.0,162.0,True,False,False
2020-04-01,1084.519,349.80084747076035,316,101.92266134260528,1334,430.26845009821346,85,27.41590574089066,3485,1124.052135376517,1561.7222,503.7179682403803,402,129.66110715103585,1940,625.7277310273869,103,33.22162695660868,5049,1628.5048010089054,3467.273,1118.3344675992375,1703.0,549.285735020433,4175.0,1346.6047819790413,936.0,301.89750321733715,9033.0,2913.5044300878276,,,False,False,True
2020-04-02,1245.1245,401.6025457531214,310,99.98742093736594,1471,474.45643935117835,81,26.1257454707311,4166,1343.7019213711824,2214.902,714.3946830183268,571,184.17037856527728,2581,832.4759143204564,131,42.25274884772561,7323,2361.9609145946156,4883.928,1575.2624669799604,2300.0,741.8421553417473,5919.0,1909.1146597686097,1173.0,378.33949922429116,13172.0,4248.497769635433,,,False,False,True
2020-04-03,2189.127,706.0811389237642,517,166.7532149181232,2489,802.8022281067866,150,48.381010130983526,7730,2493.234722083351,3149.2915,1015.772670507431,749,241.5825105873777,3824,1233.39321827254,200,64.50801350797803,10385,3349.5786014017594,6896.589,2224.426281854863,3121.0,1006.6475507919972,8351.0,2693.5321040256226,1466.0,472.8437390134789,18147.0,5853.134605646386,,,False,False,True
2020-04-04,1908.613,615.6041752547026,424,136.75698863691343,2022,652.1760165656578,98,31.608926618909233,5774,1862.3463499753257,4489.404,1448.0126090347767,953,307.3806843655153,5036,1624.3117801308867,273,88.05343843839002,15368,4956.795757953031,9763.303,3149.0564090324124,4116.0,1327.574917994188,11734.0,3784.685152513071,1934.0,623.7924906221475,26710.0,8615.045203990465,,,False,False,True
2020-04-05,2499.1938,806.0901425778866,487,157.0770128919265,2584,833.4435345230762,141,45.47814952312451,9127,2943.8231964365773,6416.4023,2069.546841084957,1393,449.298314083067,6696,2159.7282922471045,288,92.89153945148837,19748,6369.521253777751,13856.886,4469.400946332558,5289.0,1705.914417218479,15883.0,5122.903892736075,2461.0,793.7711062156696,39885.0,12864.510593828518,,,False,False,True
