,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-06,0.9222536,0.3568982492652139,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,0.59104097,0.2287239340148517,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,,,,,,,,,,,0.0,,False,False,False
1,2020-03-07,0.64137113,0.2482009676896268,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,0.671427,0.2598321316327201,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,,,,,,,,,,,0.0,,False,False,False
2,2020-03-08,0.66984606,0.2592203145468374,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,0.7640077,0.2956594471470453,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,,,,,,,,,,,0.0,,False,False,False
3,2020-03-09,0.9093285,0.3518964376780786,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,0.8707843,0.3369803835084894,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,,,,,,,,,,,3.0,,False,False,False
4,2020-03-10,1.3429087,0.5196854544919915,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,0.9941114,0.3847061179840239,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,,,,,,,,,,,1.0,,False,False,False
5,2020-03-11,1.7635485,0.682466679791105,0,0.0,3,1.1609547692021918,0,0.0,6,2.3219095384043835,1.1367537,0.4399065346660791,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,,,,,,,,,,,4.0,,False,False,False
6,2020-03-12,1.6230133,0.6280816705839243,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,1.3019753,0.5038447852712125,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,6.330101422548294,2.4496538120136737,3.0,1.1609547692021918,8.0,3.0958793845391783,1.0,0.3869849230673973,14.0,5.417788922943562,1.0,9.0,False,False,False
7,2020-03-13,2.28436,0.884012843016535,1,0.3869849230673973,3,1.1609547692021918,0,0.0,7,2.708894461471781,1.4936188,0.5780079845862929,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,7.232678842782974,2.7989376655455613,4.0,1.5479396922695892,9.0,3.482864307606576,2.0,0.7739698461347946,16.0,6.191758769078357,2.0,11.0,False,False,False
8,2020-03-14,1.5718405,0.6082786057959311,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,1.7162303,0.6641552317887545,0,0.0,3,1.1609547692021918,0,0.0,6,2.3219095384043835,8.277481909751891,3.2032607000371085,5.0,1.9349246153369863,11.0,4.25683415374137,2.0,0.7739698461347946,18.0,6.965728615213152,0.0,11.0,False,False,False
9,2020-03-15,1.6510223,0.6389207555912435,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,1.9751829,0.7643659955647308,0,0.0,3,1.1609547692021918,0,0.0,6,2.3219095384043835,9.488655698299407,3.671966695419417,6.0,2.3219095384043835,12.0,4.643819076808767,3.0,1.1609547692021918,20.0,7.739698461347945,0.0,11.0,False,False,False
