,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,25.492500654443685,106.30326978199611,3.3380065424928236,30.64896916288865,84.00747680664062,350.3096691741943,11,101.0
1,09576,41.07377581347172,242.63194960718704,13.584785040754355,61.53108518459325,51.399723052978516,303.62962173843385,17,77.0
2,07334,16.975723462815616,116.21314865379237,3.1421097696048013,25.13687815683841,21.610605239868164,147.9428246307373,4,32.0
3,06631,16.360712400573682,84.31302949846025,7.722639143786456,26.347827667036142,36.01516342163086,185.59995809555053,17,58.0
4,10046,31.914013863167742,156.35681651646303,3.37488187913423,38.248661296854614,28.36900520324707,138.98870133781432,3,34.0
5,01058,22.848734100727587,92.75476133458596,1.109557730288707,24.41027006635155,61.777950286865234,250.7884686012268,3,66.0
6,03459,48.73838220646666,210.9096567485997,5.585359655271602,45.24141320769998,174.52191162109375,755.2231897888183,20,162.0
7,05316,35.12023984767926,216.8138928100054,9.17504144060384,39.758512909283304,57.41702651977539,354.4625289382935,15,65.0
8,15089,6.963962149694602,31.25252887791091,1.0168026640229797,6.609217316149368,13.697765350341797,61.47216167640686,2,13.0
9,04011,13.428650782620604,72.357892569271,2.690756712541079,18.83529698778755,74.85989379882812,403.36920223236086,15,105.0
10,05966,58.85244390557397,287.4067914131446,5.866608000586661,86.53246800865324,80.25413513183594,391.92227111053467,8,118.0
11,09174,71.22231078864564,631.2780387425363,28.1180960032135,142.59891544486845,106.384765625,942.9400064697265,42,213.0
12,08121,111.1541538648887,770.5003099954208,7.342922646389321,81.5880294043258,136.23831176757812,944.3791149520874,9,100.0
13,12072,8.6366963732167,41.25613329339168,3.0571129847816914,20.176945699559166,14.12557601928711,67.47564368534088,5,33.0
14,07135,39.78694519511559,228.9840033906095,12.822362199676235,88.15374012277412,24.82347297668457,142.86540955543518,8,55.0
15,09478,130.62669191595833,493.02362394086083,13.502362913509863,91.51601530267797,87.06922149658203,328.6248965377808,9,61.0
16,05770,13.501775205716067,74.53615316608199,11.180322632167385,26.19389873822073,42.26730728149414,233.3354274864197,35,82.0
17,15003,10.12266929067408,45.615634533139215,2.121133703541869,11.878348739834466,23.861459732055664,107.52654219055175,5,28.0
18,12069,22.316574061229463,94.39551974873496,11.85339718363283,35.086055663553175,47.06788635253906,199.08959070205688,25,74.0
19,08315,50.928422370326274,264.12640399928193,18.6521490773015,95.98085046028064,131.06072998046875,679.7108118438721,48,247.0
20,05114,28.216306391383473,172.7935789117968,5.774082365064137,49.30178019400917,63.527320861816406,389.0343753051758,13,111.0
21,05958,53.42860113429081,269.7955430321862,12.89040877761012,51.56163511044048,140.92434692382812,711.6181202125549,34,136.0
22,08211,29.03732274448502,216.30474127553944,16.617429837518465,96.01181683899557,15.726613998413086,117.15064787483216,9,52.0
23,09661,8.577608299791748,60.51121788856012,13.046125300785667,49.28536224741252,5.917348861694336,41.744268772602084,9,34.0
24,09672,23.253287334478024,108.07510669036299,22.307140224623204,67.89129633580974,23.975534439086914,111.43191950416565,23,70.0
25,09361,9.041547758182107,43.123181330821936,0.0,28.666300375050763,3.7848823070526123,18.05179493689537,0,12.0
26,07231,16.136299401013197,78.86538120768768,4.471152126479951,33.98075616124763,18.04490089416504,88.19357849693299,5,38.0
27,05124,53.99274250378655,304.7814276118932,12.284099804025757,36.28094593282026,188.9994354248047,1066.8751960983277,43,127.0
28,05154,34.953870302435334,178.27677031150336,2.9000731462893565,39.312102649700165,108.47479248046875,553.2587806816101,9,122.0
29,08237,119.2216017485151,693.5789845514948,10.32409040461831,101.52022231208005,138.57484436035156,806.167661113739,12,118.0
30,08222,18.137163906632605,155.2951996012537,3.270325070311989,22.892275492183924,55.45981979370117,474.8616613407135,10,70.0
31,06435,7.083919750237661,42.405204244946134,4.126654302886716,25.24541455883638,29.182632446289062,174.6907831993103,17,104.0
32,08235,72.10099244934314,499.2167516122059,16.735432128167663,99.12525183607,112.015380859375,775.578153137207,26,154.0
33,06438,13.653445029753813,92.37802580868569,4.606212052729613,24.758389783421663,47.42619705200195,320.88153910827634,16,86.0
34,09763,4.387550368818928,34.232591333397394,1.4937189119751444,28.38065932752775,2.937333345413208,22.917692919969557,1,19.0
35,15084,4.852291668375342,21.461049828272472,2.1729564702495097,8.148586763435661,8.932147026062012,39.50571513438225,4,15.0
36,15090,24.496466275631313,85.53743832967426,2.602765872533879,32.10077909458451,28.235116958618164,98.59216216754913,3,37.0
37,06634,34.80471520632543,157.39173770155818,2.7730020520215186,44.3680328323443,62.75638198852539,283.79304224967956,5,80.0
38,03252,9.37567632469632,45.664338692329835,10.790323777152837,28.324599915026198,13.90234661102295,67.7115380563736,16,42.0
39,05117,29.201133710990803,168.46152280149627,1.7722326587034347,17.722326587034345,49.431095123291016,285.16829656791685,3,30.0
40,15087,6.455087262490508,25.431894629849758,2.8286942747227877,7.778909255487667,9.128009796142578,35.962733558177945,4,11.0
41,08311,49.45880966239432,324.1452474816914,19.8769396580283,99.38469829014149,111.97128295898438,733.8421501312256,45,225.0
42,09773,56.6329129184014,349.436936641918,7.401533174729051,40.179751519957705,53.560577392578125,330.47998282909396,7,38.0
43,05374,44.27942368881096,244.2701778551646,10.605151909658733,53.391454441730176,121.08296966552734,667.9616867485047,29,146.0
44,03154,47.179045963808484,180.77692384355055,7.6502732240437155,46.994535519125684,43.168827056884766,165.41088531684875,7,43.0
45,09262,27.52905597708645,132.42923441941483,9.888067080647076,65.2612427322707,13.920342445373535,66.9641666765213,5,33.0
46,09471,95.20086063218082,436.8718583896493,5.495637837466511,65.94765404959813,138.58389282226562,635.9543642578125,8,96.0
47,15086,25.867294373595005,85.94095113291918,2.181191584962865,10.905957924814327,23.71849822998047,78.8018363223076,2,10.0
48,03354,11.57411191929958,41.51552913218803,0.0,5.984679221193744,5.801870822906494,20.810904443383215,0,3.0
49,09463,41.548439560493144,166.42068482018576,0.0,26.66214218193276,17.141639709472656,68.66018193626404,0,11.0
50,09461,55.420188842944896,290.41936911089937,10.909438027573604,62.72926865854823,40.64017868041992,212.96742756271362,8,46.0
51,06533,182.26869472875055,716.6676512104123,3.489954746920115,31.99125184676772,313.3599853515625,1232.109359313965,6,55.0
52,16065,3.2166463208560305,16.895540582733293,5.1873946310465575,10.374789262093115,2.480355978012085,13.028151343345643,4,8.0
53,03257,16.493780390745535,74.24967587425353,2.560721099061496,13.443785770072854,25.76427459716797,115.98244869613647,4,21.0
54,09775,54.21641932567008,373.7678916953148,12.917696657252407,50.4964505692594,92.33544158935547,636.5603586673736,22,86.0
