,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,3.353788,2.0691921235993505,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,1.6867404,1.0406710316601675,0,0.0,2,1.233943312644217,0,0.0,6,3.7018299379326516,,,,,,,,,,,1.0,,False,False,False
2020-03-07,2.301408,1.4199035831552465,0,0.0,3,1.8509149689663258,0,0.0,8,4.935773250576868,1.9004458,1.1725212061719503,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,,,,,,,,,,,2.0,,False,False,False
2020-03-08,2.3847692,1.4713349628436845,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,2.1451735,1.3235112419351935,0,0.0,3,1.8509149689663258,0,0.0,7,4.318801594254761,,,,,,,,,,,3.0,,False,False,False
2020-03-09,3.2054737,1.9776864064624533,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,2.4257667,1.496629283792572,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,,,,,,,,,,,6.0,,False,False,False
2020-03-10,4.578425,2.8247584850760177,1,0.6169716563221085,6,3.7018299379326516,0,0.0,12,7.403659875865303,2.7478738,1.6953601516433991,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,,,,,,,,,,,2.0,,False,False,False
2020-03-11,5.9836907,3.691767415148206,2,1.233943312644217,8,4.935773250576868,0,0.0,16,9.871546501153736,3.1180925,1.9237746528233401,1,0.6169716563221085,4,2.467886625288434,0,0.0,9,5.552744906898977,,,,,,,,,,,1.0,,False,False,False
2020-03-12,5.5058455,3.3969507057918236,2,1.233943312644217,8,4.935773250576868,0,0.0,16,9.871546501153736,3.5441499,2.1866400857106782,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,,,,,,,,,,,1.0,16.0,False,False,False
2020-03-13,7.5908237,4.68332291347906,3,1.8509149689663258,10,6.169716563221086,0,0.0,20,12.339433126442172,4.0350857,2.489533471816685,1,0.6169716563221085,6,3.7018299379326516,0,0.0,12,7.403659875865303,17.061,10.526153428511494,11.0,6.786688219543194,23.0,14.190348095408496,6.0,3.7018299379326516,35.0,21.5940079712738,4.0,19.0,False,False,False
2020-03-14,5.0931654,3.1423387554241344,2,1.233943312644217,7,4.318801594254761,0,0.0,14,8.637603188509521,4.6014886,2.838988075382076,1,0.6169716563221085,6,3.7018299379326516,0,0.0,13,8.020631532187412,19.421,11.98220653743167,13.0,8.020631532187412,25.0,15.424291408052714,7.0,4.318801594254761,39.0,24.061894596562233,9.0,26.0,False,False,False
2020-03-15,5.345284,3.2978885428747162,2,1.233943312644217,7,4.318801594254761,0,0.0,15,9.254574844831629,5.2558074,3.242684033466503,2,1.233943312644217,8,4.935773250576868,0,0.0,14,8.637603188509521,22.137,13.657901556002518,15.0,9.254574844831629,28.0,17.275206377019042,9.0,5.552744906898977,43.0,26.52978122185067,5.0,28.0,False,False,False
2020-03-16,7.0918155,4.375449134386145,3,1.8509149689663258,10,6.169716563221086,0,0.0,19,11.722461470120063,6.0126576,3.709639349835925,2,1.233943312644217,8,4.935773250576868,0,0.0,16,9.871546501153736,25.216,15.557557285818291,17.0,10.488518157475845,32.0,19.74309300230747,10.0,6.169716563221086,48.0,29.614639503461213,9.0,31.0,False,False,False
2020-03-17,9.30406,5.740341293858364,4,2.467886625288434,13,8.020631532187412,1,0.6169716563221085,25,15.424291408052714,6.8892508,4.250472557032481,2,1.233943312644217,9,5.552744906898977,0,0.0,19,11.722461470120063,28.813,17.776804333608915,20.0,12.339433126442172,36.0,22.210979627595908,12.0,7.403659875865303,53.0,32.699497785071756,17.0,46.0,False,False,False
2020-03-18,12.232926,7.547369023086503,5,3.084858281610543,17,10.488518157475845,1,0.6169716563221085,31,19.126121345985364,7.9058228,4.8776684707263485,3,1.8509149689663258,11,6.786688219543194,0,0.0,22,13.573376439086388,32.953,20.331066990782446,24.0,14.807319751730606,42.0,25.91280956552856,14.0,8.637603188509521,57.0,35.16738441036019,8.0,53.0,False,False,False
2020-03-19,11.610334,7.163247209973633,4,2.467886625288434,16,9.871546501153736,1,0.6169716563221085,31,19.126121345985364,9.086281,5.605977639788762,4,2.467886625288434,12,7.403659875865303,1,0.6169716563221085,24,14.807319751730606,37.742,23.28574425290902,27.0,16.65823472069693,47.0,28.9976678471391,17.0,10.488518157475845,68.0,41.95407262990338,33.0,85.0,False,True,False
2020-03-20,13.933984,8.596872794441879,5,3.084858281610543,19,11.722461470120063,2,1.233943312644217,39,24.061894596562233,10.458833,6.452803063439205,4,2.467886625288434,14,8.637603188509521,1,0.6169716563221085,28,17.275206377019042,43.28,26.70253328562086,31.0,19.126121345985364,54.0,33.31646944139386,21.0,12.95640478276428,76.0,46.88984588048025,11.0,92.0,False,False,False
