,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-06,1.0209682,0.3889328581863083,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,0.5462924,0.2081074399029603,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,,,,,,,,,,,0.0,,False,False,False
1,2020-03-07,0.7281032,0.2773673713818425,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.63586724,0.2422305215077358,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,2.0,,False,False,False
2,2020-03-08,0.7809325,0.2974924200316309,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.7420921,0.2826963509505731,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,0.0,,False,False,False
3,2020-03-09,1.0948118,0.4170632109889993,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,0.8683167,0.3307810175101622,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,0.0,,False,False,False
4,2020-03-10,1.6424176,0.625670963927405,0,0.0,2,0.7618902497095293,0,0.0,6,2.285670749128588,1.0186071,0.3880334134009899,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,,,,,,,,,,,2.0,,False,False,False
5,2020-03-11,2.225895,0.8479438292852137,0,0.0,3,1.1428353745642938,0,0.0,7,2.6666158739833525,1.197912,0.4563387392408913,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,,,,,,,,,,,0.0,,False,False,False
6,2020-03-12,2.1372473,0.8141739272105042,0,0.0,3,1.1428353745642938,0,0.0,7,2.6666158739833525,1.4122655,0.5379956746764947,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,6.421351628303528,2.446182597780434,3.0,1.1428353745642938,8.0,3.0475609988381174,1.0,0.3809451248547646,16.0,6.095121997676235,0.0,4.0,False,False,False
7,2020-03-13,3.0343103,1.1559057384147309,1,0.3809451248547646,4,1.523780499419059,0,0.0,9,3.4285061236928818,1.6690367,0.6358114205795573,0,0.0,2,0.7618902497095293,0,0.0,6,2.285670749128588,7.544097676038742,2.873887231115119,4.0,1.523780499419059,10.0,3.809451248547647,2.0,0.7618902497095293,16.0,6.095121997676235,3.0,7.0,False,False,False
8,2020-03-14,2.143496,0.8165543476934545,0,0.0,3,1.1428353745642938,0,0.0,7,2.6666158739833525,1.9772505,0.753223912397516,0,0.0,3,1.1428353745642938,0,0.0,7,2.6666158739833525,8.885480764865875,3.3848805793664405,5.0,1.9047256242738235,11.0,4.190396373402411,2.0,0.7618902497095293,19.0,7.237957372240528,4.0,9.0,False,False,False
9,2020-03-15,2.2804472,0.8687252375239041,1,0.3809451248547646,3,1.1428353745642938,0,0.0,7,2.6666158739833525,2.347957,0.8944427463575266,1,0.3809451248547646,3,1.1428353745642938,0,0.0,8,3.0475609988381174,10.4913458943367,3.996627071612617,6.0,2.285670749128588,13.0,4.952286623111941,3.0,1.1428353745642938,22.0,8.380792746804822,0.0,9.0,False,False,False
