,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-06,0.18414614,0.0692169408011977,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.0835142,0.0313913574245816,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
1,2020-03-07,0.15252295,0.0573304021145304,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.11253045,0.0422980008352169,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
2,2020-03-08,0.19290972,0.0725109998711559,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.15245266,0.0573039812934439,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
3,2020-03-09,0.31347474,0.1178290403913706,0,0.0,0,0.0,0,0.0,2,0.7517610001428346,0.20760256,0.0780337529704411,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
4,2020-03-10,0.5454378,0.2050194325420307,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,0.2840926,0.1067848756974854,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
5,2020-03-11,0.8737898,0.3284405465819873,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,0.39059445,0.1468168420615256,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,,,,,,,,,,,1.0,,False,False,False
6,2020-03-12,0.9731148,0.3657748720797826,0,0.0,2,0.7517610001428346,0,0.0,3,1.127641500214252,0.53945625,0.2027710934271454,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,1.77024285364151,0.6653997690746235,0.0,0.0,2.0,0.7517610001428346,0.0,0.0,5.0,1.879402500357087,1.0,2.0,False,False,False
7,2020-03-13,1.6202409,0.6090169790695654,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,0.74832404,0.2812804041241179,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,2.4350528347790243,0.915288877237062,1.0,0.3758805000714173,3.0,1.127641500214252,0.0,0.0,6.0,2.255283000428504,1.0,3.0,False,False,False
8,2020-03-14,1.3244003,0.4978162451152457,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,1.0425066,0.3918578840966802,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,3.365029846906662,1.2648491016105208,1.0,0.3758805000714173,5.0,1.879402500357087,0.0,0.0,9.0,3.382924500642756,0.0,3.0,False,False,False
9,2020-03-15,1.6273572,0.6116918484622147,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,1.45844,0.5481991138367448,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,4.671017039299011,1.7557442205738232,2.0,0.7517610001428346,6.0,2.255283000428504,0.0,0.0,11.0,4.13468550078559,0.0,3.0,False,False,False
10,2020-03-16,2.667261,1.0025713891081978,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,2.048773,0.7700938112975564,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,6.512186297416687,2.447803842031216,3.0,1.127641500214252,9.0,3.382924500642756,1.0,0.3758805000714173,15.0,5.63820750107126,7.0,10.0,False,False,False
11,2020-03-17,4.221752,1.5868743503233418,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,2.889887,1.0862521776289211,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,9.117979900598526,3.4272708446781057,5.0,1.879402500357087,12.0,4.510566000857008,2.0,0.7517610001428346,20.0,7.517610001428347,1.0,11.0,False,False,False
12,2020-03-18,7.213068,2.7112515454064123,3,1.127641500214252,10,3.758805000714173,0,0.0,20,7.517610001428347,4.0930443,1.5384955986519344,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,12.820427403450012,4.818948663538093,8.0,3.0070440005713386,17.0,6.389968501214094,4.0,1.5035220002856693,26.0,9.77289300185685,10.0,20.0,False,False,False
13,2020-03-19,7.7601213,2.916878293035552,3,1.127641500214252,11,4.13468550078559,0,0.0,22,8.26937100157118,5.820969,2.1879888663534075,2,0.7517610001428346,8,3.0070440005713386,0,0.0,17,6.389968501214094,18.101943989753725,6.804167759133416,11.0,4.13468550078559,23.0,8.645251501642598,6.0,2.255283000428504,37.0,13.90757850264244,11.0,30.0,False,False,False
14,2020-03-20,11.667102,4.385436113807373,5,1.879402500357087,17,6.389968501214094,1,0.3758805000714173,34,12.779937002428188,8.312743,3.124598151771352,3,1.127641500214252,10,3.758805000714173,0,0.0,23,8.645251501642598,25.66636280155182,9.64748528486172,17.0,6.389968501214094,32.0,12.028176002285354,10.0,3.758805000714173,49.0,18.418144503499448,24.0,53.0,False,True,False
