,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.15940602,0.09508659672974318,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.087560214,0.05223016614763765,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.1301669,0.07764529641463014,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.11646632,0.0694728214511997,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.16062704,0.0958149371399486,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.15543517,0.09271796557186462,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.25639874,0.15294330069082207,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,0.20812392,0.12414709544827929,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.440693,0.26287586933904095,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.27957007,0.16676513041602448,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.693085,0.41342914300912526,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.37673223,0.22472290766017977,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.75805885,0.4521863957052119,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.5092462,0.3037682290596422,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-13,1.235906,0.7372249456238933,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.6904933,0.41188313844031654,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.232,0.734894985176834,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,5.0,2.9825283489319565,1.0,2.0,False,False,False
2020-03-14,1.0204909,0.6087285782996332,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.9391066,0.5601823886536295,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.852,1.1047285004443967,1.0,0.5965056697863913,3.0,1.789517009359174,0.0,0.0,6.0,3.579034018718348,0.0,2.0,False,False,False
2020-03-15,1.2807305,0.7639629984623753,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.2811021,0.7641846423211973,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,2.667,1.5908806213203053,1.0,0.5965056697863913,4.0,2.386022679145565,0.0,0.0,8.0,4.77204535829113,4.0,6.0,False,False,False
