,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.6598584,0.4536200322036166,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,0.29236016,0.20098316326766508,0,0.0,0,0.0,0,0.0,2,1.374901178977761,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.505983,0.34783831779350294,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,0.36508104,0.25097517664107727,0,0.0,0,0.0,0,0.0,2,1.374901178977761,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.59132504,0.40650675146025605,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,0.45750076,0.31450915685127256,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.8883688,0.610709639659035,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,0.5752792,0.3954759904445382,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.392648,0.9573766874382272,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,0.72578424,0.49894078983925283,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,,,,,,,,,,,0.0,,False,False,False
2020-03-11,2.094817,1.4400830878003035,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,0.9186265,0.631510329185403,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,,,,,,,,,,,1.0,,False,False,False
2020-03-12,2.146597,1.4756793461856432,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,1.1663694,0.8018213520699646,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,,,,,,,,,,,3.0,4.0,False,False,False
2020-03-13,3.2102067,2.206858516728971,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,1.4854802,1.0211942026217002,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,4.006,2.7539270614924556,2.0,1.374901178977761,6.0,4.124703536933283,0.0,0.0,11.0,7.561956484377685,5.0,9.0,False,False,False
2020-03-14,2.420577,1.66402714967262,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,1.8975953,1.3045029845670797,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,5.184,3.563743855910357,3.0,2.0623517684666415,7.0,4.812154126422164,1.0,0.6874505894888805,13.0,8.936857663355447,6.0,15.0,False,False,False
2020-03-15,2.751978,1.8918488422059454,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,2.4311898,1.671322934271302,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,6.73,4.626542467260166,4.0,2.749802357955522,10.0,6.874505894888806,2.0,1.374901178977761,16.0,10.999209431822088,1.0,16.0,False,False,False
2020-03-16,4.2643175,2.9315075153135695,1,0.6874505894888805,6,4.124703536933283,0,0.0,12,8.249407073866566,3.123873,2.1475083485711366,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,8.686,5.971195820300416,5.0,3.437252947444403,12.0,8.249407073866566,3.0,2.0623517684666415,20.0,13.749011789777612,5.0,21.0,False,False,False
2020-03-17,6.38205,4.387344233691692,2,1.374901178977761,9,6.187055305399925,0,0.0,18,12.37411061079985,4.0253925,2.7672584110405296,1,0.6874505894888805,6,4.124703536933283,0,0.0,12,8.249407073866566,11.244,7.729694428212972,7.0,4.812154126422164,15.0,10.311758842333207,4.0,2.749802357955522,24.0,16.498814147733132,6.0,27.0,False,False,False
2020-03-18,9.388528,6.454149115597829,4,2.749802357955522,13,8.936857663355447,0,0.0,27,18.561165916199773,5.2017183,3.5759243473876268,2,1.374901178977761,7,4.812154126422164,0,0.0,16,10.999209431822088,14.538,9.994156669989344,10.0,6.874505894888806,19.0,13.06156120028873,5.0,3.437252947444403,30.0,20.623517684666414,19.0,45.0,False,True,False
2020-03-19,9.129488,6.276072235777974,3,2.0623517684666415,13,8.936857663355447,0,0.0,24,16.498814147733132,6.740607,4.6338340325746685,2,1.374901178977761,10,6.874505894888806,0,0.0,19,13.06156120028873,18.828,12.94331969889664,13.0,8.936857663355447,25.0,17.18626473722201,7.0,4.812154126422164,37.0,25.435671811088575,18.0,60.0,False,False,False
2020-03-20,13.350079,9.177519677905366,5,3.437252947444403,20,13.749011789777612,1,0.6874505894888805,38,26.12312240057746,8.759037,6.021404988132417,3,2.0623517684666415,12,8.249407073866566,0,0.0,24,16.498814147733132,24.415,16.784106142371016,17.0,11.686660021310969,32.0,21.998418863644176,10.0,6.874505894888806,46.0,31.6227271164885,10.0,65.0,False,False,False
2020-03-21,8.952212,6.154203583719209,3,2.0623517684666415,12,8.249407073866566,0,0.0,25,17.18626473722201,11.413335,7.846103835618123,4,2.749802357955522,17,11.686660021310969,1,0.6874505894888805,31,21.310968274155293,31.693,21.787371532671088,23.0,15.81136355824425,40.0,27.498023579555223,14.0,9.624308252844328,57.0,39.18468360086619,9.0,68.0,False,False,False
2020-03-22,7.9876084,5.491086267284118,3,2.0623517684666415,11,7.561956484377685,0,0.0,23,15.81136355824425,14.913021,10.251965431962162,5,3.437252947444403,21,14.436462379266489,1,0.6874505894888805,41,28.1854741690441,41.201,28.323651737531367,29.0,19.93606709517753,52.0,35.74743065342179,18.0,12.37411061079985,79.0,54.30859656962156,10.0,77.0,False,False,False
2020-03-23,13.818499,9.499535372015089,5,3.437252947444403,19,13.06156120028873,1,0.6874505894888805,40,27.498023579555223,19.539572,13.432490231934935,6,4.124703536933283,25,17.18626473722201,2,1.374901178977761,52,35.74743065342179,53.694,36.911971952015946,38.0,26.12312240057746,68.0,46.746640085243875,23.0,15.81136355824425,101.0,69.43250953837693,11.0,83.0,False,False,False
2020-03-24,23.956581,16.468965623062104,9,6.187055305399925,31,21.310968274155293,2,1.374901178977761,60,41.24703536933283,25.672375,17.648488574195653,10,6.874505894888806,35,24.060770632110817,2,1.374901178977761,73,50.18389303268828,70.094,48.18616161963359,48.0,32.997628295466264,87.0,59.808201285532604,30.0,20.623517684666414,136.0,93.49328017048775,8.0,85.0,False,False,False
2020-03-25,32.551,22.377203276846558,11,7.561956484377685,45,30.935276526999623,3,2.0623517684666415,99,68.05760835939917,33.82398,23.252313258126378,12,8.249407073866566,44,30.24782593751074,3,2.0623517684666415,93,63.932904822465886,91.725,63.056405320867555,62.0,42.621936548310586,112.0,76.99446602275462,39.0,26.810572990066337,182.0,125.11600728697624,21.0,87.0,False,False,False
2020-03-26,37.80662,25.99018334876746,12,8.249407073866566,47,32.31017770597739,3,2.0623517684666415,106,72.86976248582133,44.68897,30.721459188498557,15,10.311758842333207,58,39.87213419035506,4,2.749802357955522,120,82.49407073866566,120.363,82.74361530265011,77.0,52.93369539064379,149.0,102.4301378338432,47.0,32.31017770597739,245.0,168.4253944247757,8.0,77.0,False,False,False
2020-03-27,61.982635,42.60999849066138,21,14.436462379266489,82,56.3709483380882,5,3.437252947444403,186,127.86580964493177,59.211533,40.70500435773283,18,12.37411061079985,79,54.30859656962156,5,3.437252947444403,189,129.9281614133984,158.303,108.82549066785826,100.0,68.74505894888804,192.0,131.99051318186505,57.0,39.18468360086619,319.0,219.29673804695287,17.0,84.0,True,False,False
2020-03-28,56.347397,38.736051646992564,18,12.37411061079985,70,48.121541264221634,4,2.749802357955522,160,109.9920943182209,78.67903,54.087943863123655,25,17.18626473722201,98,67.37015776991029,6,4.124703536933283,228,156.73873440346475,208.772,143.52043446877255,126.0,86.61877427559895,253.0,173.92499914068677,69.0,47.43409067473275,446.0,306.6029629120407,7.0,82.0,True,False,False
2020-03-29,46.786522,32.163423020392656,13,8.936857663355447,59,40.55958477984395,4,2.749802357955522,152,104.49248960230985,104.85218,72.0806943718344,31,21.310968274155293,136,93.49328017048775,7,4.812154126422164,334,229.60849688928607,276.033,189.75904856838417,154.0,105.86739078128758,334.0,229.60849688928607,89.0,61.18310246451036,612.0,420.7197607671948,5.0,77.0,True,False,False
2020-03-30,58.081715,39.928307523950934,15,10.311758842333207,70,48.121541264221634,3,2.0623517684666415,168,115.49169903413191,140.14777,96.34466259740293,40,27.498023579555223,163,112.05444608668753,13,8.936857663355447,435,299.04100642766304,365.967,251.5842298834771,202.0,138.86501907675387,446.0,306.6029629120407,105.0,72.18231189633245,851.0,585.0204516550373,9.0,75.0,True,False,False
2020-03-31,112.84496,77.57533458061516,31,21.310968274155293,139,95.55563193895439,8,5.499604715911044,382,262.6061251847524,187.89285,129.16704872623086,54,37.122331832399546,235,161.55088852988692,12,8.249407073866566,571,392.5342865981508,486.553,334.48114666758323,252.0,173.2375485511979,579.0,398.03389131406175,135.0,92.80582958099886,1125.0,773.3819131749906,15.0,82.0,True,False,False
2020-04-01,162.23454,111.52822989970446,45,30.935276526999623,197,135.42776612930945,9,6.187055305399925,551,378.7852748083732,252.68573,173.70895948261023,64,43.99683772728835,295,202.79792389921977,18,12.37411061079985,781,536.8989103908157,648.807,446.0227546145121,319.0,219.29673804695287,791.0,543.7734162857045,166.0,114.11679785515416,1535.0,1055.2366548654315,,,False,False,True
2020-04-02,176.56047,121.37660523876548,44,30.24782593751074,221,151.9265802770426,10,6.874505894888806,568,390.47193482968413,340.90387,234.35456678271294,81,55.683497748599315,380,261.23122400577455,21,14.436462379266489,1101,756.8830990272575,867.658,596.4720035747431,403.0,277.04258756401885,1044.0,717.6984154263912,198.0,136.11521671879834,2276.0,1564.637541676692,,,False,False,True
2020-04-03,295.28986,202.9971918091178,66,45.37173890626611,340,233.73320042621935,17,11.686660021310969,1075,739.0093837005466,461.42572,317.2073746100068,95,65.30780600144364,515,354.0370535867734,24,16.498814147733132,1552,1066.9233148867424,1163.879,800.1093046437287,502.0,345.10019592341797,1440.0,989.9288488639879,239.0,164.30069088784245,3033.0,2085.0376379197746,,,False,False,True
2020-04-04,244.19522,167.87215135991573,55,37.80978242188843,278,191.11126387790878,12,8.249407073866566,862,592.582408139415,626.65955,430.7974595576525,142,97.61798370742103,679,466.7789502629498,39,26.810572990066337,2175,1495.2050321383151,1566.094,1076.612243494999,624.0,428.9691678410614,1850.0,1271.7835905544289,301.0,206.92262743615305,4222.0,2902.4163888220532,,,False,False,True
2020-04-05,303.345,208.53469613939524,60,41.24703536933283,345,237.17045337366378,16,10.999209431822088,961,660.6400164988141,854.0164,587.094109505415,151,103.80503901282094,949,652.3906094249476,33,22.685869453133055,2698,1854.7416904409995,2114.069,1453.3179802701682,789.0,542.3985151067267,2441.0,1678.066888942357,371.0,255.04416870037466,6137.0,4218.88426769326,,,False,False,True
