,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,2.0746794,0.94247061497299,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,1.2337422,0.5604556463367771,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,0.0,,False,False,False
2020-03-07,1.4251431,0.6474038855230901,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,1.3869529,0.6300550921878312,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.4779518,0.6713933998980792,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,1.5621076,0.7096231001924025,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.9860964,0.9022297490446363,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,1.7626739,0.8007349606486969,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,,,,,,,,,,,2.0,,False,False,False
2020-03-10,2.8727183,1.3049980225332547,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,1.9927177,0.9052376299223397,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,,,,,,,,,,,0.0,,False,False,False
2020-03-11,3.783044,1.718534440442454,1,0.454272890810968,5,2.27136445405484,0,0.0,11,4.997001798920648,2.2570035,1.0252955689793453,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,,,,,,,,,,,5.0,,False,False,False
2020-03-12,3.4448717,1.5649118722649291,1,0.454272890810968,5,2.27136445405484,0,0.0,11,4.997001798920648,2.5611331,1.1634533620963339,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,,,,,,,,,,,2.0,9.0,False,False,False
2020-03-13,4.7504344,2.157993549189996,1,0.454272890810968,6,2.7256373448658078,0,0.0,13,5.905547580542584,2.911714,1.322712796536507,1,0.454272890810968,4,1.817091563243872,0,0.0,10,4.54272890810968,12.247,5.563480093761925,8.0,3.634183126487744,16.0,7.268366252975488,3.0,1.3628186724329039,26.0,11.811095161085168,2.0,11.0,False,False,False
2020-03-14,3.2242508,1.4646897398051806,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,3.3165152,1.5066029845911544,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,13.929,6.327567096105972,9.0,4.088456017298712,18.0,8.176912034597423,5.0,2.27136445405484,29.0,13.173913833518071,19.0,30.0,False,True,False
2020-03-15,3.2746062,1.4875648048473522,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,3.7847307,1.7193005987792276,1,0.454272890810968,5,2.27136445405484,0,0.0,11,4.997001798920648,15.856,7.202950956698707,10.0,4.54272890810968,21.0,9.539730707030328,5.0,2.27136445405484,33.0,14.991005396761942,0.0,30.0,False,False,False
