,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-06,0.19129881,0.1112706968342536,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.09425042,0.0548216178231086,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,,,,,,,,,,,0.0,,False,False,False
1,2020-03-07,0.15750274,0.0916129067718429,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.1263305,0.0734812829250586,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,,,,,,,,,,,0.0,,False,False,False
2,2020-03-08,0.19617909,0.1141093548540084,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.16999671,0.0988801389212312,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,,,,,,,,,,,0.0,,False,False,False
3,2020-03-09,0.31663036,0.1841709377004008,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.22963306,0.1335681645286968,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,,,,,,,,,,,0.0,,False,False,False
4,2020-03-10,0.54728794,0.318335014526383,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.31135148,0.1811004267437965,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,,,,,,,,,,,0.0,,False,False,False
5,2020-03-11,0.8687171,0.5052972028352087,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.42369807,0.2464478484398569,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,0.0,,False,False,False
6,2020-03-12,0.955756,0.5559242254093988,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.57865894,0.3365822522027883,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,1.933919323593378,1.124881820589208,1.0,0.5816591244866858,3.0,1.7449773734600575,0.0,0.0,5.0,2.908295622433429,0.0,0.0,False,False,False
7,2020-03-13,1.547859,0.9003262675832957,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,0.7930981,0.4613127202901523,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,2.6327671817839144,1.531373053933711,1.0,0.5816591244866858,4.0,2.326636497946743,0.0,0.0,7.0,4.071613871406801,1.0,1.0,False,False,False
8,2020-03-14,1.2789389,0.7439064575009979,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.0908117,0.6344806024571881,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,3.5972484164834024,2.092372364492853,2.0,1.1633182489733715,5.0,2.908295622433429,0.0,0.0,9.0,5.234932120380172,2.0,3.0,False,False,False
9,2020-03-15,1.5784767,0.918135356187122,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.5054839,0.8756784154684283,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,4.93273416686058,2.8691698368216865,2.0,1.1633182489733715,7.0,4.071613871406801,1.0,0.5816591244866858,12.0,6.97990949384023,0.0,3.0,False,False,False
10,2020-03-16,2.461343,1.431662622053409,0,0.0,3,1.7449773734600575,0,0.0,8,4.653272995893486,2.0849366,1.2127224181313068,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,6.788036675453186,3.9483234696276135,4.0,2.326636497946743,9.0,5.234932120380172,1.0,0.5816591244866858,15.0,8.724886867300288,3.0,6.0,False,False,False
11,2020-03-17,3.9312005,2.286618655489292,1,0.5816591244866858,5,2.908295622433429,0,0.0,12,6.97990949384023,2.8972807,1.6852298358571716,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,9.37396923804283,5.452454739965118,5.0,2.908295622433429,12.0,6.97990949384023,3.0,1.7449773734600575,21.0,12.2148416142204,8.0,14.0,False,False,False
12,2020-03-18,6.4277763,3.73877483070828,2,1.1633182489733715,9,5.234932120380172,0,0.0,18,10.469864240760344,4.039837,2.3498079826822504,1,0.5816591244866858,6,3.489954746920115,0,0.0,13,7.561568618326915,12.990108007431031,7.555814850589821,8.0,4.653272995893486,17.0,9.888205116273658,4.0,2.326636497946743,27.0,15.704796361140517,26.0,40.0,False,True,False
13,2020-03-19,7.249785,4.216903471387923,3,1.7449773734600575,10,5.816591244866858,0,0.0,19,11.05152336524703,5.652041,3.2875610486371443,2,1.1633182489733715,8,4.653272995893486,0,0.0,15,8.724886867300288,18.063492060661314,10.50679497717646,12.0,6.97990949384023,23.0,13.378159863193774,7.0,4.071613871406801,35.0,20.358069357034005,3.0,43.0,False,False,False
14,2020-03-20,10.36449,6.0285998188192025,4,2.326636497946743,15,8.724886867300288,1,0.5816591244866858,30,17.449773734600576,7.9343734,4.615100624505431,3,1.7449773734600575,11,6.398250369353545,0,0.0,21,12.2148416142204,25.204770539283757,14.6605847647676,16.0,9.306545991786972,31.0,18.03143285908726,10.0,5.816591244866858,46.0,26.75631972638755,6.0,48.0,False,False,False
15,2020-03-21,7.2848134,4.237278335494921,2,1.1633182489733715,10,5.816591244866858,0,0.0,19,11.05152336524703,11.175915,6.500572635559365,4,2.326636497946743,16,9.306545991786972,1,0.5816591244866858,30,17.449773734600576,35.28987917137146,20.52668022206085,24.0,13.95981898768046,43.0,25.01134235292749,14.0,8.143227742813602,67.0,38.97116134060795,11.0,57.0,False,False,False
16,2020-03-22,9.46253,5.503966895048507,4,2.326636497946743,13,7.561568618326915,1,0.5816591244866858,27,15.704796361140517,15.794847,9.187216346617788,6,3.489954746920115,22,12.79650073870709,1,0.5816591244866858,44,25.59300147741418,49.57925117301941,28.83822383000396,34.0,19.77641023254732,60.0,34.89954746920115,21.0,12.2148416142204,92.0,53.5126394527751,0.0,57.0,False,False,False
17,2020-03-23,16.28061,9.469765063840896,5,2.908295622433429,22,12.79650073870709,1,0.5816591244866858,45,26.17466060190086,22.398008,13.028006651438773,8,4.653272995893486,30,17.449773734600576,2,1.1633182489733715,61,35.48120659368783,69.89231287765503,40.65350151676634,46.0,26.75631972638755,86.0,50.02268470585498,29.0,16.86811461011389,128.0,74.45236793429578,33.0,87.0,False,False,False
