,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.26241815,0.26558927856967784,0,0.0,0,0.0,0,0.0,2,2.024168572758739,0.14612913,0.1478950025557424,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.19686627,0.19924525531678228,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.17918213,0.18134741139874677,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.22510304,0.22782323867431842,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.22048984,0.223154302148032,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.33081535,0.3348130121594295,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.27227107,0.2755612740656943,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,1.0,,False,False,False
2020-03-10,0.5168408,0.5230864644545363,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.33737865,0.3414556204006658,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.7560479,0.7651841769984458,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.41949362,0.4245629042998189,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.7641323,0.7733663551334757,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.5233797,0.529704357177252,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-13,1.1553148,1.1692759471770842,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.65521926,0.6631370979448548,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,1.581,1.6001052567657836,1.0,1.0120842863793695,3.0,3.036252859138109,0.0,0.0,6.0,6.072505718276218,1.0,2.0,False,False,False
2020-03-14,0.8686494,0.8791464097157586,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.8230614,0.8330075615958776,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,2.122,2.1476428556970224,1.0,1.0120842863793695,4.0,4.048337145517478,0.0,0.0,7.0,7.084590004655587,0.0,2.0,False,False,False
2020-03-15,1.0194706,1.0317901796952356,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.0374187,1.0499551535758656,0,0.0,1,1.0120842863793695,0,0.0,4,4.048337145517478,2.755,2.788292208975163,1.0,1.0120842863793695,5.0,5.060421431896848,0.0,0.0,8.0,8.096674291034956,1.0,3.0,False,False,False
2020-03-16,1.5267068,1.545156010251958,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,1.3120581,1.3279133781907149,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,3.56,3.603020059510556,2.0,2.024168572758739,6.0,6.072505718276218,0.0,0.0,10.0,10.120842863793696,1.0,3.0,False,False,False
2020-03-17,2.4170601,2.4462686269544065,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,1.6650679,1.6851890904945321,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,4.598,4.6535635487723415,3.0,3.036252859138109,7.0,7.084590004655587,1.0,1.0120842863793695,12.0,12.145011436552435,5.0,8.0,False,False,False
2020-03-18,3.4139059,3.4551605494925752,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,2.1203012,2.1459236450027674,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,5.929,6.000647733943284,4.0,4.048337145517478,9.0,9.108758577414326,1.0,1.0120842863793695,14.0,14.169180009311175,4.0,12.0,False,False,False
2020-03-19,3.562163,3.6052093491889536,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,2.7092807,2.742020478763152,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,7.646,7.73839645365666,5.0,5.060421431896848,11.0,11.132927150173066,2.0,2.024168572758739,17.0,17.205432868449282,6.0,18.0,False,False,False
2020-03-20,5.4103227,5.47570271010045,2,2.024168572758739,8,8.096674291034956,0,0.0,16,16.193348582069913,3.4738257,3.515804564813152,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,9.832,9.950812703681963,6.0,6.072505718276218,13.0,13.157095722931807,3.0,3.036252859138109,21.0,21.25377001396676,9.0,26.0,False,False,False
2020-03-21,3.7753453,3.8209676858969033,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,4.469593,4.5236047299113125,1,1.0120842863793695,6,6.072505718276218,0,0.0,13,13.157095722931807,12.645,12.79780580126713,8.0,8.096674291034956,17.0,17.205432868449282,4.0,4.048337145517478,26.0,26.314191445863614,8.0,34.0,False,False,False
2020-03-22,3.8381686,3.884550096699968,1,1.0120842863793695,5,5.060421431896848,0,0.0,12,12.145011436552435,5.770868,5.840604717377573,2,2.024168572758739,9,9.108758577414326,0,0.0,19,19.229601441208022,16.283,16.47976843511528,11.0,11.132927150173066,21.0,21.25377001396676,6.0,6.072505718276218,31.0,31.37461287776046,7.0,40.0,False,False,False
2020-03-23,6.0265164,6.099342499510385,2,2.024168572758739,8,8.096674291034956,0,0.0,17,17.205432868449282,7.4771214,7.5674768595490605,3,3.036252859138109,10,10.120842863793696,0,0.0,22,22.26585430034613,21.021,21.275023783980732,14.0,14.169180009311175,28.0,28.33836001862235,8.0,8.096674291034956,43.0,43.51962431431289,1.0,40.0,False,False,False
