,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.032632153,0.03240049011310475,0,0.0,0,0.0,0,0.0,0,0.0,0.02194265,0.02178687452669692,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.02420042,0.024028616962823435,0,0.0,0,0.0,0,0.0,0,0.0,0.02655544,0.02636691647239786,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.027161025,0.026968200472765602,0,0.0,0,0.0,0,0.0,0,0.0,0.0323459,0.032116267334458826,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.039918248,0.03963485823987867,0,0.0,0,0.0,0,0.0,0,0.0,0.039658394,0.0393768488038404,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.06392021,0.06346642180687923,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.04894894,0.04860144144913647,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.09169809,0.09104709874918626,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.060826235,0.06039441586835892,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.09277579,0.09211715337187343,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.076106444,0.07556614605164214,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-13,0.14265245,0.14163972537062364,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.09589209,0.09521132824374945,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.062,0.06155984709328302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9929007595690811,0.0,0.0,False,False,False
2020-03-14,0.10999309,0.10921222610704717,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.12168197,0.1208181288347987,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.087,0.08638236608251004,0.0,0.0,1.0,0.9929007595690811,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,False,False,False
2020-03-15,0.12692666,0.12602557717400487,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.1555278,0.1544236738482141,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.135,0.13404160254182595,0.0,0.0,1.0,0.9929007595690811,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,False,False,False
2020-03-16,0.1928902,0.19152082586515462,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.20026,0.19883830191247398,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.191,0.1896440450776945,0.0,0.0,1.0,0.9929007595690811,0.0,0.0,3.0,2.9787022787072432,1.0,1.0,False,False,False
2020-03-17,0.31540832,0.3131691528324154,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,0.25981155,0.25796707632252946,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.299,0.2968773271111552,0.0,0.0,1.0,0.9929007595690811,0.0,0.0,3.0,2.9787022787072432,0.0,1.0,False,False,False
2020-03-18,0.46332362,0.4600343800120754,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.33969367,0.33728210837580264,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,0.467,0.4636846547187609,0.0,0.0,1.0,0.9929007595690811,0.0,0.0,3.0,2.9787022787072432,0.0,1.0,False,False,False
2020-03-19,0.5113681,0.5077377863926813,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.44769263,0.44451435314840637,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.752,0.7466613711959489,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,4.0,3.9716030382763243,1.0,2.0,False,False,False
2020-03-20,0.80735177,0.8016201718419325,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.5949116,0.590688159718411,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,1.088,1.0802760264111604,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,5.0,4.964503797845405,1.0,3.0,False,False,False
2020-03-21,0.6200356,0.615633825873374,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.797326,0.7916656613815576,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,1.639,1.627364344933724,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,1.0,4.0,False,False,False
2020-03-22,0.7312303,0.7260391612362582,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,1.0781566,1.0705024578783195,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,2.29,2.2737427394131955,1.0,0.9929007595690811,4.0,3.9716030382763243,0.0,0.0,7.0,6.950305316983567,1.0,5.0,False,False,False
2020-03-23,1.1844802,1.1760712368413806,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,1.4715012,1.4610546713811345,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,3.213,3.190190140495458,2.0,1.9858015191381622,5.0,4.964503797845405,0.0,0.0,9.0,8.936106836121729,0.0,4.0,False,False,False
2020-03-24,2.1374865,2.1223118892521597,0,0.0,3,2.9787022787072432,0,0.0,7,6.950305316983567,2.0279818,2.013584708038252,0,0.0,3,2.9787022787072432,0,0.0,7,6.950305316983567,4.482,4.450181204388621,2.0,1.9858015191381622,7.0,6.950305316983567,1.0,0.9929007595690811,12.0,11.914809114828973,4.0,8.0,False,False,False
2020-03-25,3.5829647,3.557528179953806,1,0.9929007595690811,5,4.964503797845405,0,0.0,11,10.921908355259893,2.823606,2.8035605282639153,1,0.9929007595690811,4,3.9716030382763243,0,0.0,9,8.936106836121729,6.261,6.216551655662016,4.0,3.9716030382763243,9.0,8.936106836121729,1.0,0.9929007595690811,16.0,15.886412153105297,3.0,11.0,False,False,False
2020-03-26,4.305184,4.2746203689603135,1,0.9929007595690811,6,5.9574045574144865,0,0.0,13,12.907709874398053,3.9738603,3.945648859371431,1,0.9929007595690811,5,4.964503797845405,0,0.0,13,12.907709874398053,8.733,8.671002333316785,5.0,4.964503797845405,12.0,11.914809114828973,2.0,1.9858015191381622,21.0,20.850915950950704,1.0,11.0,False,False,False
2020-03-27,7.585997,7.5321426265873015,2,1.9858015191381622,9,8.936106836121729,0,0.0,25,24.822518989227028,5.656368,5.616212001768872,1,0.9929007595690811,7,6.950305316983567,0,0.0,17,16.87931291267438,12.262,12.174949113836073,7.0,6.950305316983567,16.0,15.886412153105297,3.0,2.9787022787072432,30.0,29.787022787072434,0.0,10.0,True,False,False
2020-03-28,5.917679,5.875667920918204,1,0.9929007595690811,7,6.950305316983567,0,0.0,22,21.843816710519786,8.147842,8.089999028015882,2,1.9858015191381622,10,9.92900759569081,0,0.0,29,28.794122027503352,17.324,17.201012758774763,10.0,9.92900759569081,23.0,22.836717470088864,4.0,3.9716030382763243,45.0,44.680534180608646,0.0,9.0,True,False,False
