,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.22894782,0.14737264564246289,0,0.0,0,0.0,0,0.0,1,0.643695326128237,0.110360876,0.07103877806002856,0,0.0,0,0.0,0,0.0,1,0.643695326128237,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.17207032,0.11076086821049103,0,0.0,0,0.0,0,0.0,1,0.643695326128237,0.13458252,0.08663013773002604,0,0.0,0,0.0,0,0.0,1,0.643695326128237,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.19666238,0.12659065760090016,0,0.0,0,0.0,0,0.0,1,0.643695326128237,0.16491383,0.10615426617732737,0,0.0,0,0.0,0,0.0,1,0.643695326128237,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.2901603,0.1867748324002605,0,0.0,0,0.0,0,0.0,1,0.643695326128237,0.20300987,0.13067650570519618,0,0.0,0,0.0,0,0.0,1,0.643695326128237,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.45227513,0.2911273895733757,0,0.0,1,0.643695326128237,0,0.0,2,1.287390652256474,0.2510027,0.16156926676558214,0,0.0,0,0.0,0,0.0,1,0.643695326128237,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.6604108,0.4251033715263475,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.31165075,0.200608133127389,0,0.0,0,0.0,0,0.0,2,1.287390652256474,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.66960984,0.4310247277317103,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.38852718,0.25009312594193034,0,0.0,1,0.643695326128237,0,0.0,2,1.287390652256474,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-13,1.0079179,0.6487920472864062,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,0.4862799,0.3130161076114746,0,0.0,1,0.643695326128237,0,0.0,2,1.287390652256474,1.042,0.670730529825623,0.0,0.0,2.0,1.287390652256474,0.0,0.0,4.0,2.574781304512948,2.0,2.0,False,False,False
2020-03-14,0.747024,0.48085585149237886,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.61097234,0.39328006096184254,0,0.0,1,0.643695326128237,0,0.0,2,1.287390652256474,1.444,0.9294960509291742,1.0,0.643695326128237,3.0,1.9310859783847107,0.0,0.0,5.0,3.218476630641185,0.0,2.0,False,False,False
2020-03-15,0.8379165,0.5393629180616699,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,0.77053744,0.4959913439961383,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,1.92,1.235895026166215,1.0,0.643695326128237,3.0,1.9310859783847107,0.0,0.0,6.0,3.8621719567694215,0.0,2.0,False,False,False
2020-03-16,1.2352927,0.7951521183713339,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,0.975392,0.6278552518779179,0,0.0,1,0.643695326128237,0,0.0,4,2.574781304512948,2.515,1.6188937452125163,1.0,0.643695326128237,4.0,2.574781304512948,0.0,0.0,8.0,5.149562609025896,6.0,8.0,False,True,False
2020-03-17,1.7575446,1.131323278968921,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,1.2392505,0.7976997949299403,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,3.311,2.131275224810593,2.0,1.287390652256474,5.0,3.218476630641185,0.0,0.0,9.0,5.793257935154133,1.0,9.0,False,False,False
2020-03-18,2.6572192,1.7104395737987943,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,1.5802356,1.017190243146615,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,4.298,2.7666025116991624,2.0,1.287390652256474,7.0,4.505867282897659,1.0,0.643695326128237,11.0,7.080648587410607,6.0,15.0,False,True,False
2020-03-19,2.7104757,1.7447206118959002,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,2.0223725,1.3017916899116244,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,5.551,3.5731527553378437,3.0,1.9310859783847107,8.0,5.149562609025896,1.0,0.643695326128237,14.0,9.011734565795319,2.0,17.0,False,False,False
2020-03-20,3.5975833,2.3157475879997946,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,2.5976212,1.6720765415811911,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,7.192,4.6294567855142805,4.0,2.574781304512948,10.0,6.43695326128237,2.0,1.287390652256474,16.0,10.299125218051792,6.0,21.0,False,False,False
2020-03-21,2.3961089,1.5423640434164554,1,0.643695326128237,3,1.9310859783847107,0,0.0,8,5.149562609025896,3.3486335,2.1554997147177346,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,9.299,5.985722837666476,6.0,3.8621719567694215,13.0,8.36803923966708,3.0,1.9310859783847107,19.0,12.230211196436501,4.0,25.0,False,False,False
2020-03-22,2.431876,1.5653871741960756,0,0.0,4,2.574781304512948,0,0.0,8,5.149562609025896,4.3325386,2.78883489954751,1,0.643695326128237,6,3.8621719567694215,0,0.0,13,8.36803923966708,12.042,7.75137911723623,8.0,5.149562609025896,16.0,10.299125218051792,4.0,2.574781304512948,25.0,16.092383153205922,0.0,25.0,False,False,False
2020-03-23,4.2238884,2.7188973035663366,1,0.643695326128237,6,3.8621719567694215,0,0.0,12,7.724343913538843,5.6261177,3.621505675255321,2,1.287390652256474,8,5.149562609025896,0,0.0,17,10.942820544180028,15.585,10.031991657708573,10.0,6.43695326128237,20.0,12.87390652256474,6.0,3.8621719567694215,32.0,20.598250436103584,0.0,19.0,False,False,False
